symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LLL,2016-09-23,False,Q3,2016,10-Q,2505000000.0,215000000.0,148000000.0,1.91,1.88,0.7,11811000000.0,4009000000.0,2750000000.0,411000000.0,4640000000.0,579000000.0,430000000.0,-746000000.0,3331000000.0,6284000000.0,126000000.0
LLL,2017-03-31,False,Q1,2017,10-Q,2669000000.0,253000000.0,164000000.0,2.11,2.07,0.75,12164000000.0,3872000000.0,2229000000.0,230000000.0,4802000000.0,85000000.0,-159000000.0,-63000000.0,3326000000.0,6679000000.0,42000000.0
LLL,2017-06-30,False,Q2,2017,10-Q,2732000000.0,312000000.0,202000000.0,2.59,2.54,0.75,12432000000.0,4021000000.0,2195000000.0,385000000.0,5047000000.0,351000000.0,-209000000.0,-130000000.0,3327000000.0,6739000000.0,98000000.0
LLL,2015-03-27,False,Q1,2015,10-Q,2713000000.0,200000000.0,105000000.0,1.28,1.25,0.65,13782000000.0,4712000000.0,2525000000.0,317000000.0,5302000000.0,87000000.0,-75000000.0,-127000000.0,3939000000.0,7462000000.0,41000000.0
LLL,2016-12-31,False,FY,2016,10-K,10511000000.0,1008000000.0,710000000.0,9.17,9.01,2.8,11865000000.0,3697000000.0,2135000000.0,363000000.0,4624000000.0,1097000000.0,-16000000.0,-856000000.0,3325000000.0,6560000000.0,216000000.0
LLL,2017-09-29,False,Q3,2017,10-Q,2646000000.0,63000000.0,22000000.0,0.28,0.28,0.75,12468000000.0,4099000000.0,2283000000.0,439000000.0,5069000000.0,667000000.0,-366000000.0,-239000000.0,3329000000.0,6652000000.0,154000000.0
LLL,2018-03-30,False,Q1,2018,10-Q,2371000000.0,251000000.0,203000000.0,2.6,2.54,0.8,12873000000.0,4480000000.0,2335000000.0,374000000.0,5320000000.0,-35000000.0,-83000000.0,-146000000.0,3331000000.0,6632000000.0,56000000.0
LLL,2018-06-29,False,Q2,2018,10-Q,2583000000.0,321000000.0,375000000.0,4.78,4.72,0.8,13530000000.0,5106000000.0,2803000000.0,1366000000.0,5512000000.0,178000000.0,330000000.0,197000000.0,3900000000.0,6651000000.0,108000000.0
LLL,2018-09-28,False,Q3,2018,10-Q,11000000000.0,272000000.0,202000000.0,2.57,2.54,0.8,13184000000.0,4435000000.0,2260000000.0,507000000.0,5711000000.0,342000000.0,-26000000.0,-469000000.0,3320000000.0,6834000000.0,167000000.0
LLL,2017-12-31,False,FY,2017,10-K,9573000000.0,1020000000.0,677000000.0,8.68,8.51,3.0,12729000000.0,4448000000.0,2379000000.0,662000000.0,5151000000.0,985000000.0,-453000000.0,-366000000.0,3330000000.0,6615000000.0,224000000.0
