symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HON,2009-06-30,False,Q2,2009,10-Q,7566000000.0,,450000000.0,0.6,0.6,0.3025,35137000000.0,13718000000.0,10995000000.0,2606000000.0,8561000000.0,1467000000.0,-284000000.0,-674000000.0,,10236000000.0,-226000000.0
HON,2013-06-30,False,Q2,2013,10-Q,9693000000.0,,1021000000.0,1.3,1.28,0.41,42166000000.0,17849000000.0,13480000000.0,4549000000.0,13858000000.0,1597000000.0,-863000000.0,-650000000.0,6411000000.0,12640000000.0,
HON,2015-03-31,False,Q1,2015,10-Q,9213000000.0,,1116000000.0,1.42,1.41,0.5175,45357000000.0,22272000000.0,15432000000.0,6575000000.0,17677000000.0,421000000.0,-920000000.0,367000000.0,6965000000.0,12685000000.0,165000000.0
HON,2015-06-30,False,Q2,2015,10-Q,9775000000.0,,1194000000.0,1.52,1.51,0.5175,46412000000.0,23180000000.0,15574000000.0,5954000000.0,18597000000.0,1829000000.0,-2545000000.0,-70000000.0,6899000000.0,12763000000.0,408000000.0
HON,2013-09-30,False,Q3,2013,10-Q,9647000000.0,,990000000.0,1.26,1.24,0.41,44406000000.0,19304000000.0,14663000000.0,5499000000.0,15073000000.0,2667000000.0,-1554000000.0,-133000000.0,6421000000.0,13230000000.0,547000000.0
HON,2014-03-31,False,Q1,2014,10-Q,9679000000.0,,1017000000.0,1.3,1.28,0.45,45777000000.0,21531000000.0,14353000000.0,6672000000.0,18043000000.0,688000000.0,-345000000.0,-48000000.0,6869000000.0,13028000000.0,192000000.0
HON,2013-12-31,False,FY,2013,10-K,39055000000.0,,3924000000.0,4.99,4.92,1.68,45435000000.0,21164000000.0,14181000000.0,6422000000.0,17579000000.0,4335000000.0,-1959000000.0,-433000000.0,7433000000.0,13046000000.0,947000000.0
HON,2014-12-31,False,FY,2014,10-K,40306000000.0,,4239000000.0,5.4,5.33,1.87,45451000000.0,22191000000.0,14773000000.0,6959000000.0,17784000000.0,5024000000.0,-1876000000.0,-2272000000.0,6985000000.0,12788000000.0,1094000000.0
HON,2014-06-30,False,Q2,2014,10-Q,10253000000.0,,1099000000.0,1.4,1.38,0.45,46596000000.0,22453000000.0,14324000000.0,6582000000.0,18817000000.0,2029000000.0,-1205000000.0,-694000000.0,6899000000.0,13049000000.0,421000000.0
HON,2014-09-30,False,Q3,2014,10-Q,10108000000.0,,1167000000.0,1.49,1.47,0.45,46181000000.0,22358000000.0,13947000000.0,6428000000.0,19063000000.0,3262000000.0,-1639000000.0,-1503000000.0,6949000000.0,12923000000.0,680000000.0
HON,2017-03-31,False,Q1,2017,10-Q,9492000000.0,,1326000000.0,1.74,1.71,0.665,54779000000.0,23580000000.0,17281000000.0,7710000000.0,20475000000.0,940000000.0,-604000000.0,-618000000.0,12452000000.0,17827000000.0,168000000.0
HON,2016-06-30,False,Q2,2016,10-Q,9991000000.0,,1282000000.0,1.68,1.66,0.595,51181000000.0,20380000000.0,15911000000.0,5045000000.0,18942000000.0,1801000000.0,-1542000000.0,-720000000.0,10225000000.0,16688000000.0,475000000.0
HON,2017-06-30,False,Q2,2017,10-Q,10078000000.0,,1392000000.0,1.82,1.8,0.665,55668000000.0,24064000000.0,17981000000.0,7877000000.0,20550000000.0,2387000000.0,-992000000.0,-1583000000.0,12707000000.0,18038000000.0,401000000.0
HON,2017-09-30,False,Q3,2017,10-Q,10121000000.0,,1348000000.0,1.77,1.75,0.665,56768000000.0,24644000000.0,18225000000.0,7389000000.0,21228000000.0,3794000000.0,-2191000000.0,-2387000000.0,12851000000.0,18268000000.0,613000000.0
HON,2016-09-30,False,Q3,2016,10-Q,9804000000.0,,1240000000.0,1.62,1.6,0.595,53556000000.0,21834000000.0,18213000000.0,6431000000.0,19371000000.0,3456000000.0,-3276000000.0,708000000.0,10257000000.0,17846000000.0,749000000.0
HON,2018-03-31,False,Q1,2018,10-Q,10392000000.0,,1438000000.0,1.92,1.89,0.745,60948000000.0,25587000000.0,18755000000.0,7897000000.0,17774000000.0,1136000000.0,994000000.0,-1448000000.0,12881000000.0,18520000000.0,140000000.0
HON,2017-12-31,False,FY,2017,10-K,40534000000.0,,1655000000.0,2.17,2.14,2.74,59387000000.0,26002000000.0,18861000000.0,7059000000.0,17439000000.0,5966000000.0,-3574000000.0,-3516000000.0,13924000000.0,18277000000.0,1031000000.0
HON,2016-12-31,False,FY,2016,10-K,39302000000.0,,4809000000.0,6.29,6.2,2.45,54146000000.0,23058000000.0,16331000000.0,7843000000.0,19547000000.0,5498000000.0,-3342000000.0,346000000.0,12409000000.0,17707000000.0,1095000000.0
HON,2016-03-31,False,Q1,2016,10-Q,9522000000.0,,1186000000.0,1.54,1.53,0.595,50365000000.0,19532000000.0,15659000000.0,4473000000.0,18372000000.0,257000000.0,-1196000000.0,-161000000.0,10326000000.0,16708000000.0,194000000.0
HON,2018-06-30,False,Q2,2018,10-Q,10919000000.0,,1267000000.0,1.7,1.68,0.745,59860000000.0,24779000000.0,18018000000.0,8082000000.0,17773000000.0,2997000000.0,1605000000.0,-3486000000.0,12637000000.0,18137000000.0,339000000.0
HON,2015-09-30,False,Q3,2015,10-Q,9611000000.0,,1264000000.0,1.62,1.6,0.5175,46625000000.0,23479000000.0,16367000000.0,6563000000.0,17896000000.0,3495000000.0,-2584000000.0,-852000000.0,6867000000.0,12684000000.0,685000000.0
HON,2015-12-31,False,FY,2015,10-K,38581000000.0,,4768000000.0,6.11,6.04,2.15,49316000000.0,20053000000.0,18371000000.0,5455000000.0,18418000000.0,5454000000.0,-6514000000.0,102000000.0,6131000000.0,15895000000.0,1073000000.0
HON,2018-09-30,False,Q3,2018,10-Q,24468000000.0,,2338000000.0,3.15,3.11,0.745,61927000000.0,26628000000.0,17900000000.0,9803000000.0,18416000000.0,4875000000.0,1433000000.0,-3402000000.0,14274000000.0,18186000000.0,522000000.0
