symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DTE,2013-12-31,False,FY,2013,10-K,-868000000.0,1203000000.0,661000000.0,3.76,3.76,2.59,25935000000.0,2806000000.0,3189000000.0,52000000.0,7954000000.0,2154000000.0,-1906000000.0,-261000000.0,8094000000.0,2018000000.0,
DTE,2014-03-31,False,Q1,2014,10-Q,-227000000.0,560000000.0,326000000.0,1.84,1.84,0.66,26161000000.0,2973000000.0,3569000000.0,98000000.0,8137000000.0,532000000.0,-442000000.0,-44000000.0,7979000000.0,2018000000.0,
DTE,2014-06-30,False,Q2,2014,10-Q,-198000000.0,249000000.0,124000000.0,0.7,0.7,0.66,26189000000.0,2721000000.0,2819000000.0,75000000.0,8026000000.0,1076000000.0,-1067000000.0,14000000.0,8030000000.0,2018000000.0,
DTE,2013-06-30,False,Q2,2013,10-Q,2225000000.0,223000000.0,105000000.0,0.6,0.6,0.66,25944000000.0,2496000000.0,2962000000.0,46000000.0,7587000000.0,1267000000.0,-911000000.0,-375000000.0,7671000000.0,2018000000.0,
DTE,2018-09-30,False,Q3,2018,10-Q,3550000000.0,429000000.0,333000000.0,1.84,1.84,0.0,35292000000.0,3103000000.0,2117000000.0,84000000.0,10690000000.0,2047000000.0,-2336000000.0,304000000.0,236000000.0,2293000000.0,1248000000.0
DTE,2018-06-30,False,Q2,2018,10-Q,3159000000.0,329000000.0,234000000.0,1.29,1.29,1.77,34330000000.0,2895000000.0,2499000000.0,63000000.0,10318000000.0,1433000000.0,-1380000000.0,-56000000.0,621000000.0,2293000000.0,825000000.0
DTE,2018-03-31,False,Q1,2018,10-Q,3753000000.0,504000000.0,360000000.0,2.01,2.0,0.8825,33841000000.0,2957000000.0,2541000000.0,164000000.0,10363000000.0,838000000.0,-586000000.0,-155000000.0,856000000.0,2293000000.0,370000000.0
DTE,2017-12-31,False,FY,2017,10-K,12607000000.0,1646000000.0,1132000000.0,6.32,6.32,3.36,33767000000.0,3081000000.0,2812000000.0,66000000.0,9990000000.0,2117000000.0,-2564000000.0,421000000.0,12407000000.0,2293000000.0,1574000000.0
DTE,2016-09-30,False,Q3,2016,10-Q,2928000000.0,507000000.0,338000000.0,1.88,1.88,0.77,29462000000.0,2595000000.0,1969000000.0,66000000.0,9149000000.0,1767000000.0,-1503000000.0,-235000000.0,554000000.0,2018000000.0,999000000.0
DTE,2016-12-31,False,FY,2016,10-K,10630000000.0,1445000000.0,866000000.0,4.84,4.83,3.06,32041000000.0,2762000000.0,2437000000.0,92000000.0,9499000000.0,2084000000.0,-3388000000.0,1359000000.0,11372000000.0,2286000000.0,1503000000.0
DTE,2017-09-30,False,Q3,2017,10-Q,3245000000.0,418000000.0,269000000.0,1.51,1.51,0.825,33071000000.0,2815000000.0,2598000000.0,63000000.0,9853000000.0,1550000000.0,-1804000000.0,225000000.0,791000000.0,2293000000.0,1103000000.0
DTE,2017-06-30,False,Q2,2017,10-Q,2855000000.0,303000000.0,177000000.0,0.99,0.99,0.825,32582000000.0,2631000000.0,2747000000.0,62000000.0,9571000000.0,1183000000.0,-1249000000.0,36000000.0,522000000.0,2291000000.0,737000000.0
DTE,2017-03-31,False,Q1,2017,10-Q,3236000000.0,569000000.0,399000000.0,2.23,2.23,0.825,32149000000.0,2567000000.0,1834000000.0,82000000.0,9688000000.0,787000000.0,-641000000.0,-156000000.0,198000000.0,2292000000.0,408000000.0
