symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUO,2014-06-28,False,Q2,2014,10-Q,37367000.0,1034000.0,613000.0,0.37,0.37,0.0,75112000.0,45543000.0,15732000.0,1017000.0,51712000.0,605000.0,-1504000.0,992000.0,,7229000.0,1505000.0
CUO,2017-04-01,False,Q1,2017,10-Q,34103000.0,-611000.0,-422000.0,-0.25,-0.25,0.0,80501000.0,48415000.0,22345000.0,295000.0,52082000.0,-576000.0,-630000.0,1200000.0,3200000.0,7229000.0,630000.0
CUO,2017-09-30,False,Q3,2017,10-Q,38627000.0,1318000.0,835000.0,0.5,0.5,0.0,85195000.0,50197000.0,25054000.0,235000.0,53945000.0,-1410000.0,-4256000.0,5600000.0,7600000.0,7229000.0,4378000.0
CUO,2018-03-31,False,Q1,2018,10-Q,36873000.0,-8193000.0,-6193000.0,-3.65,-3.65,0.0,80181000.0,49337000.0,25489000.0,408000.0,48443000.0,-1599000.0,-700000.0,2200000.0,5700000.0,7229000.0,700000.0
CUO,2016-01-02,False,FY,2015,10-K,136835000.0,2516000.0,1413000.0,0.85,0.85,0.0,75755000.0,46194000.0,21467000.0,547000.0,48416000.0,1558000.0,-2070000.0,384000.0,6200000.0,7229000.0,2303000.0
CUO,2016-12-31,False,FY,2016,10-K,151592000.0,5841000.0,3686000.0,2.21,2.21,0.0,78008000.0,45883000.0,19751000.0,301000.0,52204000.0,8099000.0,-4095000.0,-4250000.0,2000000.0,7229000.0,4405000.0
CUO,2017-12-30,False,FY,2017,10-K,152810000.0,3016000.0,1818000.0,1.08,1.08,0.0,82489000.0,47051000.0,21874000.0,507000.0,54322000.0,4387000.0,-5655000.0,1474000.0,3500000.0,7229000.0,5781000.0
CUO,2017-07-01,False,Q2,2017,10-Q,39887000.0,1655000.0,1028000.0,0.61,0.61,0.0,85326000.0,51767000.0,25975000.0,328000.0,53110000.0,-2797000.0,-2776000.0,5600000.0,7600000.0,7229000.0,2803000.0
CUO,2016-10-01,False,Q3,2016,10-Q,37647000.0,1361000.0,1042000.0,0.62,0.62,0.0,76522000.0,45492000.0,18672000.0,240000.0,51869000.0,8205000.0,-3312000.0,-5200000.0,1000000.0,7229000.0,3617000.0
CUO,2016-07-02,False,Q2,2016,10-Q,42721000.0,2830000.0,1801000.0,1.08,1.08,0.0,78167000.0,45884000.0,21361000.0,231000.0,50877000.0,3744000.0,-2560000.0,-1500000.0,4700000.0,7229000.0,2776000.0
CUO,2018-06-30,False,Q2,2018,10-Q,43300000.0,2942000.0,2113000.0,1.24,1.24,0.0,81391000.0,50343000.0,24345000.0,257000.0,50556000.0,-4002000.0,-748000.0,4500000.0,8000000.0,7229000.0,2148000.0
