symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NYT,2018-07-01,False,Q2,2018,10-Q,414560000.0,40002000.0,23597000.0,0.14,0.14,0.04,2099122000.0,729954000.0,361864000.0,236511000.0,979691000.0,77669000.0,-41654000.0,18167000.0,,141742000.0,45529000.0
NYT,2010-09-26,False,Q3,2010,10-Q,554333000.0,8993000.0,-4261000.0,-0.03,-0.03,0.0,3016507000.0,534790000.0,456450000.0,128641000.0,662195000.0,92629000.0,65000.0,275000.0,,646707000.0,20305000.0
NYT,2010-06-27,False,Q2,2010,10-Q,589587000.0,60825000.0,32033000.0,0.22,0.21,0.0,2991735000.0,481125000.0,444463000.0,102431000.0,656370000.0,60592000.0,5591000.0,700000.0,,639919000.0,12429000.0
NYT,2011-03-27,False,Q1,2011,10-Q,566504000.0,31074000.0,5419000.0,0.04,0.04,0.0,3171438000.0,768247000.0,426209000.0,152537000.0,689637000.0,-45154000.0,-172420000.0,71000.0,,647595000.0,12852000.0
NYT,2011-06-26,False,Q2,2011,10-Q,576702000.0,-114077000.0,-119718000.0,-0.81,-0.81,0.0,3056902000.0,823718000.0,663179000.0,178451000.0,573379000.0,45161000.0,-236768000.0,-76000.0,1000618000.0,496105000.0,23449000.0
NYT,2010-12-26,False,FY,2010,10-K,2393463000.0,234120000.0,107704000.0,0.74,0.71,0.0,3285741000.0,857232000.0,504377000.0,369668000.0,664076000.0,153327000.0,-40520000.0,220666000.0,,644464000.0,33565000.0
NYT,2012-03-25,False,Q1,2012,10-Q,499376000.0,19616000.0,42130000.0,0.28,0.28,0.0,2817780000.0,848314000.0,447927000.0,206468000.0,555931000.0,-9607000.0,40792000.0,-51000.0,774283000.0,490262000.0,9357000.0
NYT,2013-03-31,False,Q1,2013,10-Q,465933000.0,22870000.0,3138000.0,0.02,0.02,0.0,2650977000.0,991332000.0,337991000.0,308014000.0,646334000.0,-87557000.0,-424987000.0,357000.0,698211000.0,120275000.0,4554000.0
NYT,2012-06-24,False,Q2,2012,10-Q,515212000.0,-143624000.0,-88149000.0,-0.6,-0.6,0.0,2716806000.0,962440000.0,443726000.0,290292000.0,466841000.0,73871000.0,41629000.0,-73000.0,775815000.0,291294000.0,19215000.0
NYT,2012-09-23,False,Q3,2012,10-Q,449028000.0,8509000.0,2282000.0,0.02,0.02,0.0,2725565000.0,1194678000.0,463100000.0,334374000.0,475134000.0,124269000.0,34890000.0,104000.0,776939000.0,121251000.0,29978000.0
NYT,2011-09-25,False,Q3,2011,10-Q,537235000.0,33045000.0,15685000.0,0.11,0.1,0.0,2834961000.0,680075000.0,440322000.0,93685000.0,592682000.0,55874000.0,-81950000.0,-250224000.0,772021000.0,491944000.0,35457000.0
NYT,2014-03-30,False,Q1,2014,10-Q,390408000.0,22059000.0,1743000.0,0.01,0.01,0.04,2507837000.0,1032935000.0,552215000.0,308689000.0,848562000.0,-4443000.0,-164225000.0,-5404000.0,685341000.0,125928000.0,10533000.0
NYT,2011-12-25,False,FY,2011,10-K,2323401000.0,56707000.0,-39669000.0,-0.27,-0.27,0.0,2883450000.0,748589000.0,513308000.0,175151000.0,509509000.0,73927000.0,-18254000.0,-250226000.0,773140000.0,488894000.0,44887000.0
NYT,2013-06-30,False,Q2,2013,10-Q,485363000.0,53431000.0,20131000.0,0.14,0.13,0.0,2647621000.0,1053507000.0,353101000.0,358601000.0,704739000.0,-26562000.0,-429862000.0,-5314000.0,694273000.0,121433000.0,6983000.0
NYT,2014-09-28,False,Q3,2014,10-Q,364718000.0,-9032000.0,-12499000.0,-0.08,-0.08,0.04,2444110000.0,1085823000.0,588515000.0,414591000.0,854907000.0,36243000.0,-68715000.0,-35906000.0,669364000.0,119463000.0,25819000.0
NYT,2014-06-29,False,Q2,2014,10-Q,388719000.0,16497000.0,9188000.0,0.06,0.06,0.04,2464492000.0,1044288000.0,551622000.0,374626000.0,857536000.0,8098000.0,-104869000.0,-11283000.0,686470000.0,125283000.0,18283000.0
NYT,2012-12-30,False,FY,2012,10-K,1990080000.0,108340000.0,133173000.0,0.9,0.87,0.0,2806335000.0,1308408000.0,422577000.0,820489000.0,635811000.0,79309000.0,646813000.0,-80854000.0,697078000.0,122691000.0,34888000.0
NYT,2014-12-28,False,FY,2014,10-K,1588528000.0,91948000.0,33307000.0,0.22,0.2,0.16,2566474000.0,1148095000.0,600508000.0,176607000.0,728349000.0,80491000.0,-324717000.0,-61386000.0,650120000.0,116422000.0,35350000.0
NYT,2013-09-29,False,Q3,2013,10-Q,361738000.0,12855000.0,-24226000.0,-0.16,-0.16,0.04,2628270000.0,1147963000.0,365015000.0,390008000.0,686081000.0,10070000.0,-424581000.0,-16202000.0,683030000.0,124524000.0,11660000.0
NYT,2013-12-29,False,FY,2013,10-K,1577230000.0,156087000.0,65105000.0,0.43,0.41,0.08,2572552000.0,1172267000.0,348511000.0,482745000.0,846534000.0,34855000.0,-353657000.0,-19259000.0,684163000.0,125871000.0,16942000.0
