symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSC,2016-09-30,False,Q3,2016,10-Q,2524000000.0,820000000.0,457000000.0,1.56,1.55,0.59,34632000000.0,2317000000.0,2232000000.0,984000000.0,12396000000.0,2312000000.0,-1330000000.0,-1099000000.0,10105000000.0,,1304000000.0
NSC,2017-06-30,False,Q2,2017,10-Q,2637000000.0,888000000.0,496000000.0,1.72,1.71,0.61,34922000000.0,1936000000.0,2343000000.0,642000000.0,12662000000.0,1576000000.0,-824000000.0,-1066000000.0,9873000000.0,,883000000.0
NSC,2014-06-30,False,Q2,2014,10-Q,3042000000.0,1019000000.0,560000000.0,1.81,1.79,0.54,33040000000.0,3266000000.0,2368000000.0,1667000000.0,12077000000.0,1437000000.0,-647000000.0,-566000000.0,9247000000.0,,809000000.0
NSC,2016-12-31,False,FY,2016,10-K,9888000000.0,3074000000.0,1663000000.0,5.66,5.62,2.36,34892000000.0,2291000000.0,2339000000.0,956000000.0,12409000000.0,3034000000.0,-1832000000.0,-1347000000.0,10112000000.0,,1887000000.0
NSC,2013-09-30,False,Q3,2013,10-Q,2824000000.0,849000000.0,480000000.0,1.55,1.53,0.52,31365000000.0,2494000000.0,2332000000.0,984000000.0,10294000000.0,2404000000.0,-1369000000.0,-704000000.0,8946000000.0,,1470000000.0
NSC,2018-06-30,False,Q2,2018,10-Q,2898000000.0,1026000000.0,709000000.0,2.52,2.5,0.72,35788000000.0,1904000000.0,2352000000.0,430000000.0,16559000000.0,1826000000.0,-786000000.0,-1300000000.0,,,836000000.0
NSC,2018-09-30,False,Q3,2018,10-Q,2947000000.0,1020000000.0,700000000.0,2.54,2.52,0.8,36322000000.0,2109000000.0,2441000000.0,729000000.0,15480000000.0,2884000000.0,-1141000000.0,-1616000000.0,,,1326000000.0
NSC,2017-03-31,False,Q1,2017,10-Q,2575000000.0,773000000.0,432000000.0,1.49,1.48,0.61,35145000000.0,2327000000.0,2443000000.0,955000000.0,12527000000.0,846000000.0,-404000000.0,-443000000.0,10119000000.0,,438000000.0
NSC,2015-12-31,False,FY,2015,10-K,10511000000.0,2884000000.0,1550000000.0,5.13,5.1,2.36,34260000000.0,2633000000.0,2231000000.0,1101000000.0,12188000000.0,2877000000.0,-2087000000.0,-662000000.0,9893000000.0,,2385000000.0
NSC,2017-12-31,False,FY,2017,10-K,10551000000.0,3586000000.0,5400000000.0,18.76,18.61,2.44,35711000000.0,2149000000.0,2545000000.0,690000000.0,16359000000.0,3253000000.0,-1481000000.0,-2038000000.0,9736000000.0,,1723000000.0
NSC,2013-06-30,False,Q2,2013,10-Q,2802000000.0,836000000.0,464000000.0,1.47,1.46,0.5,30605000000.0,2078000000.0,1815000000.0,587000000.0,10188000000.0,1506000000.0,-807000000.0,-765000000.0,8477000000.0,,884000000.0
NSC,2018-03-31,False,Q1,2018,10-Q,2717000000.0,835000000.0,551000000.0,1.94,1.93,0.72,36162000000.0,2479000000.0,2388000000.0,1072000000.0,16418000000.0,816000000.0,-371000000.0,-63000000.0,10237000000.0,,383000000.0
