symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FNJN,2015-06-30,False,Q2,2015,10-Q,700000.0,-3919000.0,-2641000.0,-0.12,-0.12,0.0,14049000.0,12123000.0,2293000.0,11905000.0,11756000.0,-6236000.0,616000.0,20000.0,,,210000.0
FNJN,2015-03-31,False,Q1,2015,10-Q,0.0,-4205000.0,-4202000.0,-0.19,-0.19,0.0,16492000.0,15125000.0,2195000.0,15005000.0,14297000.0,-2443000.0,-77000.0,20000.0,,,77000.0
FNJN,2016-06-30,False,Q2,2016,10-Q,6528000.0,898000.0,-4582000.0,-0.2,-0.2,0.0,20417000.0,17418000.0,4186000.0,17229000.0,1127000.0,1812000.0,-250000.0,9566000.0,,,0.0
FNJN,2016-12-31,False,FY,2016,10-K,18387000.0,350000.0,-6439000.0,-0.28,-0.28,0.0,18305000.0,15036000.0,3814000.0,13678000.0,886000.0,1328000.0,-559000.0,6808000.0,,,9000.0
FNJN,2016-09-30,False,Q3,2016,10-Q,1141000.0,-3302000.0,-4611000.0,-0.2,-0.2,0.0,15042000.0,11748000.0,4452000.0,11563000.0,-3220000.0,-987000.0,-559000.0,7008000.0,,,9000.0
FNJN,2018-03-31,False,Q1,2018,10-Q,65000000.0,43231000.0,28293000.0,1.02,0.93,0.0,96536000.0,83671000.0,32410000.0,80440000.0,59688000.0,59711000.0,-550000.0,-19890000.0,,5950000.0,
FNJN,2016-03-31,False,Q1,2016,10-Q,2320000.0,-1164000.0,-1163000.0,-0.05,-0.05,0.0,8109000.0,5346000.0,2657000.0,5062000.0,5321000.0,-1039000.0,0.0,0.0,,,0.0
FNJN,2015-12-31,False,FY,2015,10-K,4687000.0,-13880000.0,-12602000.0,-0.56,-0.56,0.0,9200000.0,6423000.0,2728000.0,6101000.0,6342000.0,-11259000.0,-199000.0,54000.0,,,275000.0
FNJN,2018-06-30,False,Q2,2018,10-Q,17300000.0,9309000.0,7039000.0,0.26,0.24,0.0,83652000.0,70963000.0,14401000.0,65014000.0,64668000.0,47100000.0,-1550000.0,-21705000.0,,6484000.0,1000000.0
FNJN,2017-12-31,False,FY,2017,10-K,50484000.0,14407000.0,17929000.0,0.71,0.68,0.0,61247000.0,44540000.0,8256000.0,41169000.0,28526000.0,16586000.0,-1873000.0,12778000.0,,7748000.0,0.0
FNJN,2017-06-30,False,Q2,2017,10-Q,2309000.0,-2885000.0,-6754000.0,-0.29,-0.29,0.0,43423000.0,40305000.0,7539000.0,39884000.0,17773000.0,14895000.0,127000.0,11184000.0,,,
FNJN,2017-09-30,False,Q3,2017,10-Q,0.0,-5767000.0,-4237000.0,-0.16,-0.16,0.0,45324000.0,33938000.0,6372000.0,33395000.0,15352000.0,8812000.0,-1873000.0,12778000.0,,8279000.0,0.0
