symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFX,2013-09-27,False,Q3,2013,10-Q,1014570000.0,102798000.0,50389000.0,0.49,0.48,0.0,6333888000.0,2366930000.0,1320995000.0,639255000.0,2570030000.0,186845000.0,-64637000.0,44374000.0,1521132000.0,2081725000.0,50915000.0
CFX,2013-12-31,False,FY,2013,10-K,4207209000.0,406392000.0,158232000.0,1.56,1.54,0.0,6582853000.0,2138346000.0,1375090000.0,311301000.0,2741115000.0,362169000.0,-474970000.0,-45053000.0,1487091000.0,2384522000.0,71482000.0
CFX,2015-06-26,False,Q2,2015,10-Q,1025375000.0,96574000.0,53127000.0,0.43,0.42,0.0,7010017000.0,2005226000.0,1203341000.0,212210000.0,3428640000.0,66869000.0,-18318000.0,-135493000.0,1383670000.0,2860075000.0,18318000.0
CFX,2016-09-30,False,Q3,2016,10-Q,879204000.0,50520000.0,27970000.0,0.23,0.23,0.0,6542392000.0,1803241000.0,1074847000.0,191660000.0,3168659000.0,101854000.0,-41671000.0,-73142000.0,1385140000.0,2632433000.0,41671000.0
CFX,2014-09-26,False,Q3,2014,10-Q,1164453000.0,118806000.0,73389000.0,0.59,0.59,0.0,7529315000.0,2218072000.0,1368785000.0,286620000.0,3537095000.0,201522000.0,-1007850000.0,786900000.0,1681860000.0,2947286000.0,59050000.0
CFX,2014-03-28,False,Q1,2014,10-Q,1054331000.0,87738000.0,24877000.0,0.22,0.22,0.0,6771224000.0,2342041000.0,1313240000.0,482184000.0,3396723000.0,-67035000.0,-12593000.0,247123000.0,1149165000.0,2390040000.0,12593000.0
CFX,2014-06-27,False,Q2,2014,10-Q,1199336000.0,95668000.0,191785000.0,1.55,1.53,0.0,7927833000.0,2410752000.0,1417281000.0,333969000.0,3649406000.0,39458000.0,-993395000.0,966457000.0,1871990000.0,3065776000.0,42209000.0
CFX,2015-03-27,False,Q1,2015,10-Q,911070000.0,77453000.0,52056000.0,0.42,0.42,0.0,6945232000.0,2022602000.0,1255020000.0,206918000.0,3248616000.0,-2050000.0,-11161000.0,-71172000.0,1438495000.0,2763959000.0,11161000.0
CFX,2016-04-01,False,Q1,2016,10-Q,876843000.0,48466000.0,22615000.0,0.18,0.18,0.0,6723748000.0,1784746000.0,1097661000.0,196042000.0,3239200000.0,15516000.0,-15389000.0,-5287000.0,1446083000.0,2769311000.0,15389000.0
CFX,2014-12-31,False,FY,2014,10-K,4624476000.0,409553000.0,370185000.0,3.06,3.02,0.0,7245098000.0,2099463000.0,1285535000.0,305448000.0,3352444000.0,385758000.0,-1030143000.0,650049000.0,1539244000.0,2872903000.0,84479000.0
CFX,2015-12-31,False,FY,2015,10-K,3967053000.0,284645000.0,167739000.0,1.35,1.34,0.0,6732919000.0,1759765000.0,1116344000.0,197469000.0,3256556000.0,303813000.0,-246957000.0,-131269000.0,1417547000.0,2817687000.0,69877000.0
CFX,2015-09-25,False,Q3,2015,10-Q,969144000.0,45555000.0,18359000.0,0.15,0.15,0.0,7039896000.0,1999092000.0,1205426000.0,221247000.0,3304031000.0,152138000.0,-217229000.0,12923000.0,1548784000.0,2876011000.0,32729000.0
CFX,2016-07-01,False,Q2,2016,10-Q,957249000.0,73062000.0,39754000.0,0.32,0.32,0.0,6576160000.0,1787060000.0,1087904000.0,184672000.0,3158037000.0,56412000.0,-25497000.0,-47156000.0,1405462000.0,2665963000.0,25497000.0
CFX,2017-03-31,False,Q1,2017,10-Q,844926000.0,66221000.0,38542000.0,0.31,0.31,0.0,6429745000.0,1780577000.0,1081854000.0,207840000.0,3211432000.0,40405000.0,-11709000.0,-47285000.0,1250767000.0,2587961000.0,11709000.0
CFX,2017-06-30,False,Q2,2017,10-Q,965832000.0,92003000.0,53394000.0,0.43,0.43,0.0,6730279000.0,1958417000.0,1146755000.0,272225000.0,3372407000.0,98558000.0,-60648000.0,4914000.0,1328362000.0,2686694000.0,10649000.0
CFX,2018-09-28,False,Q3,2018,10-Q,875373000.0,60180000.0,31310000.0,0.27,0.26,0.0,6446229000.0,1951272000.0,1068880000.0,285900000.0,3478322000.0,100808000.0,51771000.0,-100941000.0,1142009000.0,2524134000.0,40247000.0
CFX,2016-12-31,False,FY,2016,10-K,3647047000.0,238015000.0,128111000.0,1.04,1.04,0.0,6385459000.0,1785597000.0,1106674000.0,221730000.0,3093344000.0,246974000.0,-81994000.0,-145218000.0,1292144000.0,2563326000.0,63251000.0
CFX,2018-06-29,False,Q2,2018,10-Q,925288000.0,65704000.0,38457000.0,0.31,0.31,0.0,6462703000.0,1947480000.0,1074521000.0,257700000.0,3537440000.0,33662000.0,96997000.0,-115743000.0,1073595000.0,2505377000.0,24808000.0
CFX,2018-03-30,False,Q1,2018,10-Q,880925000.0,62172000.0,24535000.0,0.2,0.22,0.0,6879214000.0,2163227000.0,1095478000.0,268346000.0,3841244000.0,-2657000.0,-54075000.0,57411000.0,1128206000.0,2611999000.0,11097000.0
CFX,2017-09-29,False,Q3,2017,10-Q,844509000.0,74766000.0,45863000.0,0.37,0.37,0.0,6838316000.0,2314869000.0,1288630000.0,260414000.0,3513798000.0,114691000.0,-77581000.0,6176000.0,1340488000.0,2527141000.0,20650000.0
CFX,2017-12-31,False,FY,2017,10-K,3300184000.0,29151000.0,-72957000.0,1.23,1.22,0.0,6709697000.0,2069832000.0,1097380000.0,262019000.0,3727264000.0,218770000.0,89876000.0,-280447000.0,1061071000.0,2538544000.0,68765000.0
