symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSH,2014-03-31,False,Q1,2014,10-Q,1097000000.0,326000000.0,246000000.0,1.37,1.35,0.3,15828000000.0,11445000000.0,10276000000.0,734000000.0,2472000000.0,5000000.0,-21000000.0,-49000000.0,,2835000000.0,22000000.0
WSH,2013-12-31,False,FY,2013,10-K,3655000000.0,685000000.0,365000000.0,2.07,2.04,1.12,14800000000.0,10461000000.0,9474000000.0,796000000.0,2243000000.0,561000000.0,-120000000.0,-137000000.0,,2838000000.0,112000000.0
WSH,2010-06-30,False,Q2,2010,10-Q,799000000.0,169000000.0,89000000.0,0.52,0.52,0.26,17020000000.0,,,139000000.0,2429000000.0,156000000.0,-57000000.0,-137000000.0,2154000000.0,3271000000.0,45000000.0
WSH,2010-09-30,False,Q3,2010,10-Q,733000000.0,106000000.0,64000000.0,0.38,0.37,0.26,15752000000.0,,,141000000.0,2498000000.0,260000000.0,-76000000.0,-226000000.0,2202000000.0,3275000000.0,59000000.0
WSH,2011-03-31,False,Q1,2011,10-Q,1008000000.0,238000000.0,34000000.0,0.2,0.2,0.26,17238000000.0,12304000000.0,11358000000.0,432000000.0,2669000000.0,7000000.0,-24000000.0,127000000.0,,3312000000.0,20000000.0
WSH,2010-12-31,False,FY,2010,10-K,3339000000.0,753000000.0,455000000.0,2.68,2.66,1.04,15847000000.0,11100000000.0,10309000000.0,316000000.0,2608000000.0,489000000.0,-94000000.0,-293000000.0,,3294000000.0,83000000.0
WSH,2011-06-30,False,Q2,2011,10-Q,863000000.0,157000000.0,85000000.0,0.49,0.48,0.26,17941000000.0,12981000000.0,12083000000.0,317000000.0,2739000000.0,126000000.0,-52000000.0,-81000000.0,,3317000000.0,47000000.0
WSH,2015-03-31,False,Q1,2015,10-Q,1087000000.0,293000000.0,210000000.0,1.17,1.15,0.31,16105000000.0,11328000000.0,10548000000.0,503000000.0,2321000000.0,-64000000.0,-8000000.0,-39000000.0,0.0,2889000000.0,16000000.0
WSH,2015-09-30,False,Q3,2015,10-Q,846000000.0,27000000.0,117000000.0,0.65,0.64,0.31,17813000000.0,12334000000.0,11881000000.0,466000000.0,2486000000.0,113000000.0,-348000000.0,94000000.0,422000000.0,3150000000.0,100000000.0
WSH,2014-12-31,False,FY,2014,10-K,3802000000.0,647000000.0,362000000.0,2.03,2.0,1.2,15435000000.0,10853000000.0,10232000000.0,635000000.0,2007000000.0,477000000.0,-276000000.0,-323000000.0,1000000.0,2937000000.0,113000000.0
TW,2016-03-31,False,Q1,2016,10-Q,2234000000.0,326000000.0,238000000.0,1.76,1.75,0.48,33029000000.0,15579000000.0,15256000000.0,954000000.0,11304000000.0,118000000.0,417000000.0,-115000000.0,500000000.0,10477000000.0,48000000.0
WLTW,2015-12-31,False,FY,2015,10-K,3829000000.0,427000000.0,373000000.0,5.49,5.41,3.28,18839000000.0,12503000000.0,12801000000.0,532000000.0,2360000000.0,243000000.0,-943000000.0,641000000.0,740000000.0,3737000000.0,146000000.0
WSH,2015-06-30,False,Q2,2015,10-Q,922000000.0,105000000.0,70000000.0,0.39,0.38,0.31,18319000000.0,12946000000.0,12495000000.0,483000000.0,2489000000.0,7000000.0,-248000000.0,104000000.0,220000000.0,3097000000.0,47000000.0
WLWT,2016-09-30,False,Q3,2016,10-Q,1777000000.0,1000000.0,-32000000.0,-0.23,-0.23,0.48,31801000000.0,14733000000.0,14217000000.0,767000000.0,10901000000.0,608000000.0,283000000.0,-646000000.0,500000000.0,10483000000.0,151000000.0
WLTW,2017-03-31,False,Q1,2017,10-Q,2319000000.0,463000000.0,344000000.0,2.51,2.5,0.53,32232000000.0,15795000000.0,14585000000.0,901000000.0,10404000000.0,95000000.0,-82000000.0,14000000.0,394000000.0,10442000000.0,62000000.0
WLTW,2017-06-30,False,Q2,2017,10-Q,1953000000.0,124000000.0,33000000.0,0.24,0.24,0.53,32774000000.0,16233000000.0,15029000000.0,852000000.0,10387000000.0,319000000.0,-155000000.0,-196000000.0,394000000.0,10509000000.0,119000000.0
WLTW,2017-09-30,False,Q3,2017,10-Q,1852000000.0,41000000.0,-54000000.0,-0.4,-0.4,0.53,32272000000.0,15691000000.0,14556000000.0,912000000.0,10026000000.0,515000000.0,-262000000.0,-246000000.0,837000000.0,10529000000.0,198000000.0
WLWT,2016-06-30,False,Q2,2016,10-Q,1949000000.0,136000000.0,72000000.0,0.52,0.51,0.48,32409000000.0,15230000000.0,14417000000.0,949000000.0,11188000000.0,427000000.0,308000000.0,-315000000.0,394000000.0,10527000000.0,92000000.0
WLTW,2016-12-31,False,FY,2016,10-K,7887000000.0,551000000.0,420000000.0,3.07,3.04,1.92,30253000000.0,13792000000.0,13370000000.0,870000000.0,10183000000.0,920000000.0,195000000.0,-762000000.0,4943000000.0,10413000000.0,218000000.0
WLTW,2017-12-31,False,FY,2017,10-K,8202000000.0,738000000.0,568000000.0,4.21,4.18,2.12,32458000000.0,15861000000.0,14755000000.0,1030000000.0,10249000000.0,862000000.0,-335000000.0,-479000000.0,5638000000.0,10519000000.0,300000000.0
WLTW,2018-03-31,False,Q1,2018,10-Q,2292000000.0,259000000.0,215000000.0,1.62,1.61,0.6,34212000000.0,17606000000.0,15804000000.0,954000000.0,10802000000.0,18000000.0,-79000000.0,-24000000.0,,10555000000.0,65000000.0
WLTW,2017-12-31,True,FY,2017,10-K,8202000000.0,738000000.0,568000000.0,4.21,4.18,2.12,32458000000.0,15861000000.0,14755000000.0,1030000000.0,10249000000.0,862000000.0,-335000000.0,-479000000.0,5638000000.0,10519000000.0,300000000.0
WLTW,2018-09-30,False,Q3,2018,10-Q,1859000000.0,17000000.0,44000000.0,0.34,0.33,0.6,33041000000.0,16756000000.0,15555000000.0,931000000.0,10163000000.0,716000000.0,-240000000.0,-542000000.0,2100000000.0,10457000000.0,209000000.0
WLTW,2018-06-30,False,Q2,2018,10-Q,1990000000.0,63000000.0,58000000.0,0.44,0.44,0.6,34213000000.0,17889000000.0,16382000000.0,911000000.0,10347000000.0,395000000.0,-153000000.0,-335000000.0,2100000000.0,10468000000.0,141000000.0
