symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EME,2014-06-30,False,Q2,2014,10-Q,1558055000.0,67736000.0,39913000.0,0.59,0.59,0.08,3404895000.0,1887833000.0,1184539000.0,437119000.0,1547491000.0,39640000.0,-14431000.0,-29639000.0,345268000.0,834102000.0,16579000.0
EME,2012-06-30,False,Q2,2012,10-Q,1590035000.0,56289000.0,33448000.0,0.5,0.49,0.1,2960729000.0,1886878000.0,1229897000.0,434272000.0,1288412000.0,-11593000.0,-38995000.0,-27192000.0,155855000.0,567709000.0,19012000.0
EME,2013-03-31,False,Q1,2013,10-Q,1568401000.0,51265000.0,30167000.0,0.45,0.44,0.0,3014716000.0,1962193000.0,1175912000.0,499102000.0,1391485000.0,-95102000.0,-6456000.0,-103000.0,155391000.0,566588000.0,7005000.0
EME,2013-06-30,False,Q2,2013,10-Q,1556753000.0,36099000.0,21014000.0,0.31,0.31,0.06,3105336000.0,2058697000.0,1251625000.0,530385000.0,1407460000.0,-52211000.0,-10393000.0,-8058000.0,155181000.0,566709000.0,14820000.0
EME,2013-09-30,False,Q3,2013,10-Q,1629067000.0,54122000.0,26690000.0,0.4,0.39,0.06,3506759000.0,1968486000.0,1292016000.0,444037000.0,1435201000.0,68047000.0,-467162000.0,238599000.0,405077000.0,829316000.0,24006000.0
EME,2012-12-31,False,FY,2012,10-K,6346679000.0,249967000.0,146584000.0,2.2,2.16,0.51,3107070000.0,2044453000.0,1294519000.0,605303000.0,1357179000.0,184408000.0,-42546000.0,-50587000.0,155899000.0,566588000.0,37875000.0
EME,2014-09-30,False,Q3,2014,10-Q,1566711000.0,73597000.0,45024000.0,0.67,0.67,0.08,3434667000.0,1926670000.0,1247130000.0,437446000.0,1525723000.0,108994000.0,-13308000.0,-97474000.0,340360000.0,834102000.0,27574000.0
EME,2015-03-31,False,Q1,2015,10-Q,1589187000.0,55330000.0,32849000.0,0.52,0.52,0.08,3315582000.0,1827293000.0,1212878000.0,368894000.0,1433474000.0,-17821000.0,-5365000.0,-37791000.0,329982000.0,834102000.0,6936000.0
EME,2014-03-31,False,Q1,2014,10-Q,1599385000.0,69374000.0,41261000.0,0.61,0.61,0.08,3407516000.0,1881180000.0,1202414000.0,406668000.0,1526514000.0,-24316000.0,-6321000.0,-2893000.0,349866000.0,834102000.0,8073000.0
EME,2013-12-31,False,FY,2013,10-K,6417158000.0,210292000.0,123792000.0,1.85,1.82,0.18,3465915000.0,1930105000.0,1298743000.0,439813000.0,1479626000.0,150069000.0,-483422000.0,167031000.0,354663000.0,834825000.0,35497000.0
EME,2015-06-30,False,Q2,2015,10-Q,1652585000.0,77703000.0,46849000.0,0.75,0.74,0.08,3417786000.0,1937734000.0,1273965000.0,360849000.0,1474287000.0,-6066000.0,-14400000.0,-50776000.0,326337000.0,834628000.0,15793000.0
EME,2015-09-30,False,Q3,2015,10-Q,1699128000.0,69966000.0,41522000.0,0.66,0.66,0.08,3483429000.0,2015146000.0,1309230000.0,445400000.0,1514169000.0,95581000.0,-22298000.0,-58740000.0,321752000.0,834660000.0,22862000.0
EME,2016-03-31,False,Q1,2016,10-Q,1744970000.0,55615000.0,34348000.0,0.57,0.56,0.08,3449659000.0,1980927000.0,1319752000.0,392364000.0,1484450000.0,-37161000.0,-8786000.0,-47300000.0,311405000.0,843170000.0,9016000.0
EME,2014-12-31,False,FY,2014,10-K,6424965000.0,289878000.0,168664000.0,2.54,2.52,0.32,3388967000.0,1886603000.0,1283417000.0,432056000.0,1429387000.0,246657000.0,-21668000.0,-229950000.0,335440000.0,834102000.0,38035000.0
EME,2016-09-30,False,Q3,2016,10-Q,1923174000.0,86064000.0,51531000.0,0.84,0.84,0.08,3894953000.0,2247116000.0,1446836000.0,504558000.0,1583892000.0,128924000.0,-260339000.0,154341000.0,523277000.0,979339000.0,29306000.0
EME,2016-06-30,False,Q2,2016,10-Q,1933416000.0,92289000.0,55380000.0,0.91,0.9,0.08,3800366000.0,2141908000.0,1392661000.0,443019000.0,1536499000.0,47785000.0,-250324000.0,162986000.0,527195000.0,979339000.0,18950000.0
EME,2017-03-31,False,Q1,2017,10-Q,1891732000.0,82774000.0,52640000.0,0.88,0.87,0.08,3805162000.0,2041792000.0,1472860000.0,302754000.0,1534141000.0,-5170000.0,-91569000.0,-65614000.0,420694000.0,1010399000.0,10575000.0
EME,2016-12-31,False,FY,2016,10-K,7551524000.0,308458000.0,181935000.0,3.0,2.97,0.32,3894170000.0,2210847000.0,1511774000.0,464617000.0,1537942000.0,264561000.0,-270671000.0,-9429000.0,423326000.0,979628000.0,39648000.0
EME,2015-12-31,False,FY,2015,10-K,6718726000.0,287082000.0,172286000.0,2.74,2.72,0.32,3546470000.0,2067419000.0,1413728000.0,486831000.0,1480056000.0,266666000.0,-59808000.0,-149473000.0,318913000.0,843170000.0,35460000.0
EME,2017-09-30,False,Q3,2017,10-Q,1886691000.0,106459000.0,64597000.0,1.1,1.09,0.08,3966321000.0,2231972000.0,1552279000.0,480496000.0,1617865000.0,238284000.0,-106712000.0,-118624000.0,413870000.0,1010399000.0,26113000.0
EME,2018-03-31,False,Q1,2018,10-Q,1900388000.0,78741000.0,55374000.0,0.95,0.94,0.08,3841999000.0,2169777000.0,1512297000.0,352443000.0,1691666000.0,-59087000.0,-11839000.0,-45291000.0,306958000.0,965046000.0,6588000.0
EME,2017-06-30,False,Q2,2017,10-Q,1895937000.0,92821000.0,56758000.0,0.96,0.95,0.08,3847574000.0,2099836000.0,1468857000.0,385396000.0,1578929000.0,102889000.0,-98763000.0,-85086000.0,417184000.0,1010399000.0,17668000.0
EME,2017-12-31,False,FY,2017,10-K,7686999000.0,330554000.0,227196000.0,3.84,3.82,0.32,3965904000.0,2284509000.0,1650952000.0,467430000.0,1674117000.0,366134000.0,-138093000.0,-228470000.0,310150000.0,964893000.0,34684000.0
EME,2018-06-30,False,Q2,2018,10-Q,1953886000.0,99656000.0,70816000.0,1.22,1.21,0.08,3869401000.0,2190223000.0,1504930000.0,306624000.0,1735133000.0,-32650000.0,-43917000.0,-82504000.0,303117000.0,978303000.0,15914000.0
