symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ORCL,2013-08-31,False,Q1,2014,10-Q,8372000000.0,2873000000.0,2191000000.0,0.48,0.47,0.12,86406000000.0,45457000000.0,14526000000.0,19664000000.0,43986000000.0,6292000000.0,-3501000000.0,2341000000.0,,27965000000.0,153000000.0
ORCL,2013-11-30,False,Q2,2014,10-Q,9275000000.0,3410000000.0,2553000000.0,0.56,0.56,0.12,85238000000.0,44252000000.0,13110000000.0,14894000000.0,44066000000.0,7438000000.0,-6630000000.0,-526000000.0,,28269000000.0,279000000.0
ORCL,2014-11-30,False,Q2,2015,10-Q,9598000000.0,3542000000.0,2502000000.0,0.57,0.56,0.12,98305000000.0,52040000000.0,11985000000.0,16153000000.0,47962000000.0,7790000000.0,-12909000000.0,4066000000.0,,33383000000.0,426000000.0
ORCL,2014-08-31,False,Q1,2015,10-Q,8596000000.0,2963000000.0,2184000000.0,0.49,0.48,0.12,99726000000.0,58194000000.0,13377000000.0,24179000000.0,47931000000.0,6728000000.0,-6700000000.0,6520000000.0,,29707000000.0,201000000.0
ORCL,2014-05-31,False,FY,2014,10-K,38275000000.0,14759000000.0,10955000000.0,2.42,2.38,0.48,90344000000.0,48138000000.0,14389000000.0,17769000000.0,47447000000.0,14921000000.0,-7539000000.0,-4068000000.0,24175000000.0,29652000000.0,580000000.0
ORCL,2011-05-31,False,FY,2011,10-K,6944000000.0,12033000000.0,8547000000.0,1.69,1.67,0.21,73535000000.0,39174000000.0,14192000000.0,16163000000.0,40245000000.0,11214000000.0,-6081000000.0,516000000.0,15922000000.0,21553000000.0,
ORCL,2009-11-30,False,Q2,2010,10-Q,5858000000.0,2178000000.0,1458000000.0,0.29,0.29,0.05,53833000000.0,25235000000.0,8534000000.0,14919000000.0,27915000000.0,4389000000.0,-2589000000.0,3843000000.0,,19098000000.0,
ORCL,2010-05-31,False,FY,2010,10-K,2290000000.0,9062000000.0,6135000000.0,1.22,1.21,0.2,61578000000.0,27004000000.0,14691000000.0,9914000000.0,31199000000.0,8681000000.0,-10319000000.0,2664000000.0,,20425000000.0,
ORCL,2010-02-28,False,Q3,2010,10-Q,458000000.0,1843000000.0,1189000000.0,0.24,0.23,0.05,59386000000.0,23979000000.0,14251000000.0,9331000000.0,28851000000.0,6170000000.0,-9769000000.0,3835000000.0,,20415000000.0,
ORCL,2009-08-31,False,Q1,2010,10-Q,5054000000.0,1740000000.0,1124000000.0,0.22,0.22,0.05,52998000000.0,24445000000.0,9160000000.0,16098000000.0,26487000000.0,3738000000.0,-947000000.0,4209000000.0,,18867000000.0,
ORCL,2011-02-28,False,Q3,2011,10-Q,1664000000.0,2987000000.0,2116000000.0,0.42,0.41,0.05,67666000000.0,32459000000.0,11282000000.0,11864000000.0,37059000000.0,7437000000.0,-5662000000.0,-343000000.0,,21425000000.0,
ORCL,2015-08-31,False,Q1,2016,10-Q,8448000000.0,2654000000.0,1747000000.0,0.4,0.4,0.15,109706000000.0,62122000000.0,15391000000.0,16739000000.0,47538000000.0,5856000000.0,-7471000000.0,-3270000000.0,,34133000000.0,446000000.0
ORCL,2015-02-28,False,Q3,2015,10-Q,9327000000.0,3383000000.0,2495000000.0,0.57,0.56,0.12,98816000000.0,51294000000.0,13792000000.0,13701000000.0,48532000000.0,10053000000.0,-15323000000.0,2182000000.0,,34328000000.0,794000000.0
ORCL,2016-02-29,False,Q3,2016,10-Q,9012000000.0,3027000000.0,2142000000.0,0.51,0.5,0.15,104894000000.0,57069000000.0,11825000000.0,15583000000.0,46336000000.0,9831000000.0,-4026000000.0,-11689000000.0,,34284000000.0,1009000000.0
ORCL,2015-11-30,False,Q2,2016,10-Q,8993000000.0,2955000000.0,2197000000.0,0.52,0.51,0.15,106483000000.0,58618000000.0,13754000000.0,17411000000.0,46332000000.0,6357000000.0,-3338000000.0,-7026000000.0,,34171000000.0,641000000.0
ORCL,2015-05-31,False,FY,2015,10-K,38226000000.0,13871000000.0,9938000000.0,2.26,2.21,0.51,110903000000.0,63183000000.0,15291000000.0,21716000000.0,49098000000.0,14336000000.0,-19047000000.0,9850000000.0,41958000000.0,34087000000.0,1391000000.0
ORCL,2016-05-31,False,FY,2016,10-K,37047000000.0,12604000000.0,8901000000.0,2.11,2.07,0.6,112180000000.0,64313000000.0,17208000000.0,20152000000.0,47790000000.0,13561000000.0,-5154000000.0,-9856000000.0,0.0,34590000000.0,1189000000.0
ORCL,2010-08-31,False,Q1,2011,10-Q,1698000000.0,1917000000.0,1352000000.0,0.27,0.27,0.05,65255000000.0,30264000000.0,13800000000.0,12018000000.0,32512000000.0,3817000000.0,-3916000000.0,1960000000.0,,20901000000.0,
ORCL,2010-11-30,False,Q2,2011,10-Q,1753000000.0,2770000000.0,1870000000.0,0.37,0.37,0.05,67243000000.0,32723000000.0,13336000000.0,10420000000.0,34850000000.0,4761000000.0,-6694000000.0,2088000000.0,,20889000000.0,
ORCL,2016-11-30,False,Q2,2017,10-Q,9035000000.0,3037000000.0,2032000000.0,0.5,0.48,0.15,123600000000.0,64734000000.0,16347000000.0,18592000000.0,48845000000.0,6961000000.0,-14920000000.0,6739000000.0,,42083000000.0,1056000000.0
ORCL,2017-08-31,False,Q1,2018,10-Q,9187000000.0,2821000000.0,2210000000.0,0.53,0.52,0.19,133597000000.0,73335000000.0,20226000000.0,21321000000.0,56366000000.0,6566000000.0,-1818000000.0,-5441000000.0,,43020000000.0,473000000.0
ORCL,2017-02-28,False,Q3,2017,10-Q,9205000000.0,2959000000.0,2239000000.0,0.55,0.53,0.15,125382000000.0,66011000000.0,15790000000.0,19748000000.0,51023000000.0,9660000000.0,-15648000000.0,5799000000.0,,42504000000.0,1496000000.0
ORCL,2017-05-31,False,FY,2017,10-K,37728000000.0,12710000000.0,9335000000.0,2.27,2.21,0.64,134991000000.0,74515000000.0,24178000000.0,21784000000.0,54246000000.0,14126000000.0,-21494000000.0,9086000000.0,0.0,43045000000.0,2021000000.0
ORCL,2016-08-31,False,Q1,2017,10-Q,8595000000.0,2641000000.0,1832000000.0,0.44,0.43,0.15,123223000000.0,74451000000.0,15142000000.0,28614000000.0,47832000000.0,5875000000.0,-5203000000.0,7712000000.0,,35350000000.0,299000000.0
ORCL,2017-11-30,False,Q2,2018,10-Q,9621000000.0,3069000000.0,2233000000.0,0.54,0.52,0.19,138762000000.0,78545000000.0,15494000000.0,21310000000.0,56300000000.0,7416000000.0,-7528000000.0,-503000000.0,,42964000000.0,1072000000.0
ORCL,2018-02-28,False,Q3,2018,10-Q,9771000000.0,3410000000.0,-4024000000.0,-0.98,-0.98,0.19,138201000000.0,77732000000.0,17968000000.0,19487000000.0,48272000000.0,10726000000.0,-8785000000.0,-4523000000.0,,42965000000.0,1358000000.0
ORCL,2018-08-31,False,Q1,2019,10-Q,31300000000.0,2778000000.0,2265000000.0,0.58,0.57,0.19,128358000000.0,67009000000.0,19562000000.0,18455000000.0,38564000000.0,6722000000.0,3532000000.0,-13333000000.0,,43702000000.0,383000000.0
ORCL,2018-05-31,False,FY,2018,10-K,39831000000.0,13679000000.0,3825000000.0,0.93,0.9,0.76,137264000000.0,75964000000.0,19195000000.0,21620000000.0,46224000000.0,15386000000.0,-5625000000.0,-9982000000.0,,43755000000.0,1736000000.0
