symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBG,2011-12-31,False,FY,2011,10-K,5905411000.0,462862000.0,239162000.0,0.75,0.74,0.0,7219143000.0,3550047000.0,2680648000.0,1093182000.0,1417163000.0,361219000.0,-480255000.0,711325000.0,2472686000.0,1828407000.0,147980000.0
CBG,2013-06-30,False,Q2,2013,10-Q,1742014000.0,187624000.0,69902000.0,0.21,0.21,0.0,6348288000.0,2799225000.0,2133096000.0,485495000.0,1711449000.0,84671000.0,65030000.0,-739989000.0,,1842070000.0,39552000.0
CBG,2013-03-31,False,Q1,2013,10-Q,1475063000.0,101174000.0,37546000.0,0.11,0.11,0.0,6887640000.0,3232833000.0,2453535000.0,518700000.0,1705787000.0,-79886000.0,13551000.0,-496665000.0,,1851945000.0,8815000.0
CBG,2013-12-31,False,FY,2013,10-K,7184794000.0,616128000.0,316538000.0,0.96,0.95,0.0,6998414000.0,2879812000.0,2605740000.0,491912000.0,1936006000.0,745108000.0,-464994000.0,-866281000.0,1840680000.0,2290474000.0,156358000.0
CBG,2012-12-31,False,FY,2012,10-K,6514099000.0,585081000.0,315555000.0,0.98,0.97,0.0,7809542000.0,4084550000.0,2972293000.0,1089297000.0,1681812000.0,291081000.0,-197671000.0,-100689000.0,2427605000.0,1889602000.0,150232000.0
CBG,2014-09-30,False,Q3,2014,10-Q,2275076000.0,185140000.0,107099000.0,0.32,0.32,0.0,7529954000.0,3461037000.0,2677009000.0,615358000.0,2182838000.0,68478000.0,-114506000.0,182157000.0,300000000.0,2314943000.0,92618000.0
CBG,2015-03-31,False,Q1,2015,10-Q,2052503000.0,160105000.0,92937000.0,0.28,0.28,0.0,7625660000.0,3593879000.0,2972989000.0,379028000.0,2305021000.0,-179850000.0,-106833000.0,-60435000.0,4000000.0,2267009000.0,18628000.0
CBG,2014-06-30,False,Q2,2014,10-Q,2126806000.0,206006000.0,105464000.0,0.32,0.32,0.0,7471771000.0,3338471000.0,2875964000.0,381866000.0,2174275000.0,-223984000.0,-1998000.0,110723000.0,300000000.0,2334972000.0,53605000.0
CBG,2015-09-30,False,Q3,2015,10-Q,2712559000.0,240101000.0,149123000.0,0.45,0.44,0.0,9555464000.0,3979647000.0,3604263000.0,440357000.0,2589525000.0,142410000.0,-1631946000.0,1210170000.0,,2997042000.0,85324000.0
CBG,2014-12-31,False,FY,2014,10-K,9049918000.0,792254000.0,484503000.0,1.47,1.45,0.0,7647105000.0,3524504000.0,2875634000.0,740884000.0,2301398000.0,661780000.0,-151556000.0,-232069000.0,1875209000.0,2333821000.0,171242000.0
CBG,2015-12-31,False,FY,2015,10-K,10855810000.0,835944000.0,547132000.0,1.64,1.63,0.0,11017943000.0,5305223000.0,4994157000.0,540403000.0,2759070000.0,651897000.0,-1618959000.0,789548000.0,2710438000.0,3085997000.0,139464000.0
CBG,2016-03-31,False,Q1,2016,10-Q,2846734000.0,107580000.0,82167000.0,0.25,0.24,0.0,9835135000.0,4086896000.0,3696420000.0,489229000.0,2866698000.0,-328640000.0,1306000.0,272314000.0,2704859000.0,3133866000.0,33468000.0
CBG,2015-06-30,False,Q2,2015,10-Q,2390506000.0,228755000.0,125029000.0,0.38,0.37,0.0,7460259000.0,3342956000.0,2594774000.0,336422000.0,2503528000.0,-42191000.0,-170837000.0,-180469000.0,2000000.0,2313819000.0,50388000.0
CBG,2016-09-30,False,Q3,2016,10-Q,3193487000.0,172492000.0,104163000.0,0.31,0.31,0.0,10776770000.0,5055477000.0,4566864000.0,446346000.0,2981503000.0,-53189000.0,-39621000.0,-839000.0,2687405000.0,3045084000.0,134357000.0
CBG,2016-06-30,False,Q2,2016,10-Q,3207537000.0,182594000.0,121668000.0,0.36,0.36,0.0,9922572000.0,4246081000.0,3742649000.0,431768000.0,2903770000.0,-210017000.0,-39518000.0,141488000.0,2696126000.0,3061024000.0,79058000.0
CBG,2017-09-30,False,Q3,2017,10-Q,3549977000.0,235291000.0,196317000.0,0.58,0.58,0.0,11652014000.0,5804734000.0,4551377000.0,955605000.0,3851836000.0,247268000.0,-33807000.0,-44157000.0,,3135208000.0,101606000.0
CBG,2017-06-30,False,Q2,2017,10-Q,3342215000.0,222191000.0,197165000.0,0.59,0.58,0.0,10606218000.0,4824336000.0,3797550000.0,535681000.0,3583026000.0,-190737000.0,-38905000.0,-14581000.0,,3095980000.0,59863000.0
CBG,2017-03-31,False,Q1,2017,10-Q,2981204000.0,195242000.0,129597000.0,0.38,0.38,0.0,9927112000.0,4245460000.0,3473180000.0,533281000.0,3258239000.0,-342030000.0,-20525000.0,117770000.0,,3019585000.0,23735000.0
CBG,2016-12-31,False,FY,2016,10-K,13071589000.0,815487000.0,571973000.0,1.71,1.69,0.0,10779587000.0,5122450000.0,4525429000.0,762576000.0,3057245000.0,450315000.0,-7439000.0,-199643000.0,2574301000.0,2981392000.0,191205000.0
CBG,2018-03-31,False,Q1,2018,10-Q,4673952000.0,213609000.0,150288000.0,0.44,0.44,0.0,11907442000.0,5754300000.0,4869655000.0,642854000.0,4418674000.0,-249958000.0,-64212000.0,181345000.0,,3278631000.0,46724000.0
CBG,2018-09-30,False,Q3,2018,10-Q,5260954000.0,189717000.0,290469000.0,0.86,0.85,0.0,12977116000.0,6378314000.0,5485781000.0,550468000.0,4772391000.0,502311000.0,-454099000.0,-213480000.0,,3643143000.0,151893000.0
CBG,2017-12-31,False,FY,2017,10-K,14209608000.0,1071442000.0,691479000.0,2.05,2.03,0.0,11483830000.0,5452527000.0,4606645000.0,751774000.0,4079548000.0,710505000.0,-141415000.0,-603736000.0,,3254740000.0,178042000.0
CBG,2018-06-30,False,Q2,2018,10-Q,5111434000.0,225316000.0,228667000.0,0.67,0.67,0.0,12535457000.0,6106710000.0,5381135000.0,531481000.0,4516871000.0,-92062000.0,-376632000.0,266042000.0,,3407169000.0,107482000.0
