symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IT,2012-12-31,False,FY,2012,10-K,1615808000.0,245707000.0,165903000.0,1.78,1.73,0.0,1621277000.0,927466000.0,1070000000.0,299852000.0,306673000.0,279813000.0,-54673000.0,-72570000.0,,519506000.0,44337000.0
IT,2013-12-31,False,FY,2013,10-K,1784213000.0,275492000.0,182801000.0,1.97,1.93,0.0,1783582000.0,1084882000.0,1159923000.0,423990000.0,361316000.0,315654000.0,-36498000.0,-153855000.0,,519203000.0,36498000.0
IT,2011-12-31,False,FY,2011,10-K,1468588000.0,214062000.0,136902000.0,1.43,1.39,0.0,1379872000.0,705785000.0,921137000.0,142739000.0,181784000.0,255566000.0,-41954000.0,-186559000.0,,508550000.0,41954000.0
IT,2010-09-30,False,Q3,2010,10-Q,296122000.0,32763000.0,20075000.0,0.21,0.2,0.0,1236373000.0,571848000.0,927377000.0,148412000.0,154223000.0,126375000.0,-24362000.0,-73521000.0,,509652000.0,12211000.0
IT,2010-06-30,False,Q2,2010,10-Q,314195000.0,34230000.0,20113000.0,0.21,0.2,0.0,1174271000.0,517967000.0,892496000.0,122364000.0,106981000.0,61592000.0,-19844000.0,-28286000.0,,503816000.0,7693000.0
IT,2014-06-30,False,Q2,2014,10-Q,519820000.0,81761000.0,53040000.0,0.59,0.58,0.0,1796808000.0,971769000.0,1345548000.0,317925000.0,197509000.0,152758000.0,-141042000.0,-118109000.0,375000000.0,598731000.0,19151000.0
IT,2014-09-30,False,Q3,2014,10-Q,470940000.0,49391000.0,33846000.0,0.38,0.38,0.0,1768953000.0,959234000.0,1358872000.0,341220000.0,152523000.0,275609000.0,-147407000.0,-196486000.0,370000000.0,593212000.0,25516000.0
IT,2015-09-30,False,Q3,2015,10-Q,500166000.0,52474000.0,30366000.0,0.37,0.36,0.0,2091542000.0,1061399000.0,1235100000.0,371244000.0,-159589000.0,266307000.0,-231545000.0,-1195000.0,840000000.0,723950000.0,36067000.0
IT,2016-03-31,False,Q1,2016,10-Q,557266000.0,64429000.0,40167000.0,0.49,0.48,0.0,2211509000.0,1179277000.0,1291224000.0,403943000.0,-112670000.0,8580000.0,-7360000.0,26844000.0,890000000.0,718034000.0,6560000.0
IT,2015-12-31,False,FY,2015,10-K,2163056000.0,287997000.0,175635000.0,2.09,2.06,0.0,2174686000.0,1140997000.0,1323492000.0,372976000.0,-132400000.0,345561000.0,-242357000.0,-67690000.0,825000000.0,715359000.0,46128000.0
IT,2015-03-31,False,Q1,2015,10-Q,471186000.0,48682000.0,28351000.0,0.33,0.32,0.0,1789370000.0,1000648000.0,1420731000.0,281653000.0,-139513000.0,5663000.0,-11632000.0,-54410000.0,665000000.0,579910000.0,11632000.0
IT,2016-06-30,False,Q2,2016,10-Q,609998000.0,83299000.0,47911000.0,0.58,0.57,0.0,2304521000.0,1233656000.0,1387241000.0,445053000.0,-52828000.0,153314000.0,-55233000.0,-33771000.0,826015000.0,742752000.0,25337000.0
IT,2015-06-30,False,Q2,2015,10-Q,547936000.0,85220000.0,51155000.0,0.61,0.61,0.0,1861039000.0,1066068000.0,1204520000.0,357581000.0,-170155000.0,149403000.0,-23614000.0,-116501000.0,715000000.0,583002000.0,23614000.0
IT,2016-12-31,False,FY,2016,10-K,2444540000.0,305141000.0,193582000.0,2.34,2.31,0.0,2367335000.0,1343196000.0,1460249000.0,474233000.0,60878000.0,365632000.0,-84049000.0,-174686000.0,694391000.0,738453000.0,49863000.0
IT,2014-12-31,False,FY,2014,10-K,2021441000.0,286162000.0,183766000.0,2.06,2.03,0.0,1904351000.0,1096658000.0,1215218000.0,365302000.0,161171000.0,346779000.0,-162777000.0,-208670000.0,405000000.0,586665000.0,38486000.0
IT,2017-06-30,False,Q2,2017,10-Q,843731000.0,-98388000.0,-92281000.0,-1.03,-1.03,0.0,6994887000.0,1759974000.0,2243907000.0,589282000.0,853675000.0,82718000.0,-2663969000.0,2685894000.0,,3169893000.0,41627000.0
IT,2017-09-30,False,Q3,2017,10-Q,828085000.0,-24349000.0,-48180000.0,-0.53,-0.53,0.0,7011492000.0,1812283000.0,2482035000.0,630016000.0,863410000.0,232267000.0,-2710428000.0,2605567000.0,,3145046000.0,75619000.0
IT,2016-09-30,False,Q3,2016,10-Q,574059000.0,48726000.0,30484000.0,0.37,0.36,0.0,2277740000.0,1245949000.0,1417424000.0,465734000.0,-10498000.0,282263000.0,-66240000.0,-130933000.0,736405000.0,742926000.0,36877000.0
IT,2017-03-31,False,Q1,2017,10-Q,625169000.0,53514000.0,36433000.0,0.44,0.43,0.0,3365300000.0,2175695000.0,1470356000.0,1227891000.0,102817000.0,-29605000.0,-140015000.0,917271000.0,1628697000.0,855330000.0,10700000.0
IT,2018-09-30,False,Q3,2018,10-Q,921674000.0,52724000.0,11753000.0,0.13,0.13,0.0,5944817000.0,1535340000.0,2343596000.0,210997000.0,941548000.0,426011000.0,440223000.0,-1213556000.0,,2910849000.0,64631000.0
IT,2018-06-30,False,Q2,2018,10-Q,1001336000.0,86096000.0,46270000.0,0.51,0.5,0.0,6152937000.0,1608484000.0,2513804000.0,141805000.0,921432000.0,176747000.0,366416000.0,-947253000.0,,2974513000.0,40126000.0
IT,2018-03-31,False,Q1,2018,10-Q,963565000.0,-8711000.0,-19587000.0,-0.22,-0.22,0.0,6915028000.0,2310662000.0,3185856000.0,189979000.0,987571000.0,2724000.0,-16679000.0,-329083000.0,,2956642000.0,17679000.0
IT,2017-12-31,False,FY,2017,10-K,3311494000.0,-6329000.0,3279000.0,0.04,0.04,0.0,7283173000.0,2588608000.0,2822585000.0,538908000.0,983465000.0,254517000.0,-2745574000.0,2539830000.0,,2987294000.0,110765000.0
