symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FDBC,2014-09-30,False,Q3,2014,10-Q,8043000.0,,1631000.0,0.68,0.67,0.25,673885000.0,,,13278000.0,71058000.0,5845000.0,-42842000.0,43464000.0,,,2159000.0
FDBC,2014-03-31,False,Q1,2014,10-Q,7740000.0,,1456000.0,0.61,0.61,0.25,654429000.0,,,15462000.0,67849000.0,1588000.0,-11186000.0,28479000.0,,,433000.0
FDBC,2014-12-31,False,FY,2014,10-K,32198000.0,,6352000.0,2.63,2.62,1.1,676485000.0,,,11808000.0,72219000.0,7898000.0,-39933000.0,44668000.0,,,2970000.0
FDBC,2015-12-31,False,FY,2015,10-K,33547000.0,,7103000.0,2.91,2.9,1.16,729358000.0,,,12259000.0,76351000.0,15725000.0,-74624000.0,45325000.0,,,1596000.0
FDBC,2015-03-31,False,Q1,2015,10-Q,8054000.0,,1573000.0,0.65,0.64,0.25,702507000.0,,,14157000.0,73522000.0,2174000.0,-33133000.0,24091000.0,,,664000.0
FDBC,2016-06-30,False,Q2,2016,10-Q,8815000.0,,1928000.0,0.79,0.79,0.29,756476000.0,,,10801000.0,80396000.0,5925000.0,-10771000.0,20422000.0,,,802000.0
FDBC,2017-06-30,False,Q2,2017,10-Q,9985000.0,,2183000.0,0.89,0.88,0.31,855468000.0,,,14858000.0,84136000.0,6835000.0,-60596000.0,42795000.0,,209000.0,472000.0
FDBC,2017-03-31,False,Q1,2017,10-Q,9471000.0,,1980000.0,0.8,0.8,0.31,852686000.0,,,13119000.0,82193000.0,4836000.0,-45160000.0,43597000.0,,209000.0,209000.0
FDBC,2016-09-30,False,Q3,2016,10-Q,9030000.0,,2035000.0,0.83,0.82,0.29,770423000.0,,,13670000.0,81559000.0,10282000.0,-23070000.0,31951000.0,,,1075000.0
FDBC,2016-12-31,False,FY,2016,10-K,35500000.0,,7693000.0,3.14,3.13,1.24,792944000.0,,,12856000.0,80631000.0,15859000.0,-58161000.0,55868000.0,0.0,,1476000.0
FDBC,2018-03-31,False,Q1,2018,10-Q,10426000.0,,2528000.0,0.67,0.67,0.24,897417000.0,,,3971000.0,87502000.0,3408000.0,-14968000.0,32040000.0,,209000.0,214000.0
FDBC,2017-09-30,False,Q3,2017,10-Q,10176000.0,,2226000.0,0.6,0.6,0.21,878266000.0,,,11835000.0,86284000.0,11473000.0,-57612000.0,62177000.0,,209000.0,747000.0
FDBC,2017-12-31,False,FY,2017,10-K,39431000.0,,8716000.0,2.35,2.33,0.88,863637000.0,,,14143000.0,87383000.0,13887000.0,-69842000.0,45937000.0,,209000.0,921000.0
FDBC,2018-06-30,False,Q2,2018,10-Q,10906000.0,,2768000.0,0.74,0.73,0.24,922601000.0,,,15903000.0,88852000.0,7546000.0,-60409000.0,55010000.0,,209000.0,821000.0
