symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RDC,2012-12-31,False,FY,2012,10-K,1392607000.0,255052000.0,180602000.0,1.65,1.64,0.0,7699487000.0,1552550000.0,294094000.0,1024008000.0,4531724000.0,393709000.0,-674756000.0,866202000.0,2230646000.0,,685256000.0
RDC,2013-03-31,False,Q1,2013,10-Q,394238000.0,90414000.0,68134000.0,0.55,0.55,0.0,7749192000.0,1578415000.0,241896000.0,1019252000.0,4606145000.0,103179000.0,-109578000.0,1643000.0,2226576000.0,,111965000.0
RDC,2013-09-30,False,Q3,2013,10-Q,382808000.0,68509000.0,51900000.0,0.42,0.42,0.0,7964285000.0,1603056000.0,279313000.0,1008879000.0,4767585000.0,392032000.0,-412869000.0,5708000.0,2105675000.0,,455164000.0
RDC,2013-06-30,False,Q2,2013,10-Q,408883000.0,112267000.0,82844000.0,0.67,0.67,0.0,7864793000.0,1586932000.0,254788000.0,1005898000.0,4703507000.0,234332000.0,-256599000.0,4157000.0,2108802000.0,,298655000.0
RDC,2009-06-30,False,Q2,2009,10-Q,482160000.0,130543000.0,96583000.0,0.85,0.85,0.0,4599017000.0,1245721000.0,540557000.0,213861000.0,2897372000.0,224930000.0,-204793000.0,-28704000.0,,,210265000.0
RDC,2010-03-31,False,Q1,2010,10-Q,432405000.0,98104000.0,64623000.0,0.57,0.56,0.0,5174615000.0,1460185000.0,467612000.0,522146000.0,3178310000.0,-10188000.0,-89253000.0,-18094000.0,,,89576000.0
RDC,2009-09-30,False,Q3,2009,10-Q,393421000.0,87088000.0,78392000.0,0.69,0.69,0.0,5182582000.0,1650901000.0,492103000.0,681107000.0,2972067000.0,408963000.0,-387534000.0,437250000.0,,,393223000.0
RDC,2009-12-31,False,FY,2009,10-K,1770180000.0,501013000.0,367504000.0,3.24,3.24,0.0,5210694000.0,1549797000.0,568272000.0,639681000.0,3110370000.0,544094000.0,-557791000.0,430950000.0,,,566383000.0
RDC,2014-09-30,False,Q3,2014,10-Q,467692000.0,106184000.0,119597000.0,0.96,0.96,0.1,8828780000.0,1300695000.0,262092000.0,707729000.0,5109991000.0,200222000.0,-1357647000.0,772310000.0,,,1367414000.0
RDC,2015-06-30,False,Q2,2015,10-Q,508736000.0,122906000.0,84735000.0,0.68,0.68,0.1,8656767000.0,763889000.0,384395000.0,198554000.0,4888121000.0,448720000.0,-614100000.0,24780000.0,,,616398000.0
RDC,2016-06-30,False,Q2,2016,10-Q,611861000.0,276186000.0,216729000.0,1.73,1.72,0.0,8619661000.0,1342133000.0,308146000.0,761423000.0,5126792000.0,388370000.0,-63313000.0,-47862000.0,2645367000.0,,64395000.0
RDC,2014-12-31,False,FY,2014,10-K,1824383000.0,-166729000.0,-114852000.0,-0.96,-0.96,0.0,8411192000.0,941096000.0,333221000.0,339154000.0,4691399000.0,422959000.0,-1936240000.0,759591000.0,2807324000.0,,1958227000.0
RDC,2015-09-30,False,Q3,2015,10-Q,545436000.0,-170583000.0,-239447000.0,-1.92,-1.92,0.1,8341675000.0,836348000.0,318671000.0,290481000.0,4644938000.0,658871000.0,-669672000.0,-37872000.0,,,674816000.0
RDC,2014-03-31,False,Q1,2014,10-Q,377602000.0,76557000.0,59595000.0,0.45,0.45,0.0,8784108000.0,1880259000.0,299917000.0,1440389000.0,4956777000.0,80523000.0,-525918000.0,792940000.0,,,532518000.0
RDC,2016-09-30,False,Q3,2016,10-Q,379400000.0,33600000.0,5500000.0,0.04,0.04,0.0,8665000000.0,1506600000.0,677800000.0,1037500000.0,5157200000.0,688600000.0,-87400000.0,-47900000.0,2645600000.0,,88500000.0
RDC,2014-06-30,False,Q2,2014,10-Q,422878000.0,62321000.0,32844000.0,0.26,0.26,0.1,8818885000.0,1741881000.0,294427000.0,1247006000.0,4992272000.0,149515000.0,-779399000.0,784046000.0,,,787296000.0
RDC,2015-03-31,False,Q1,2015,10-Q,547039000.0,174542000.0,123669000.0,0.99,0.99,0.1,8511964000.0,611990000.0,318233000.0,56792000.0,4806346000.0,244766000.0,-512585000.0,-14543000.0,,,514265000.0
RDC,2017-03-31,False,Q1,2017,10-Q,374300000.0,77800000.0,10300000.0,0.08,0.07,0.0,8553300000.0,1514900000.0,339600000.0,1173200000.0,5331800000.0,81500000.0,-30800000.0,-133000000.0,2552500000.0,,30900000.0
RDC,2017-06-30,False,Q2,2017,10-Q,320200000.0,26100000.0,-28700000.0,-0.23,-0.23,0.0,8456100000.0,1484800000.0,297200000.0,1145200000.0,5310100000.0,138500000.0,-81000000.0,-167800000.0,2517000000.0,,57300000.0
RDC,2016-03-31,False,Q1,2016,10-Q,500180000.0,167389000.0,122799000.0,0.98,0.98,0.0,8392127000.0,1041844000.0,299257000.0,595200000.0,4900033000.0,160051000.0,-32609000.0,-16470000.0,2676321000.0,,32908000.0
RDC,2016-12-31,False,FY,2016,10-K,1843200000.0,518400000.0,320600000.0,2.56,2.55,0.0,8675600000.0,1580300000.0,483800000.0,1255500000.0,5113900000.0,900600000.0,-111400000.0,-17900000.0,2680200000.0,,117600000.0
RDC,2015-12-31,False,FY,2015,10-K,2137018000.0,307090000.0,93311000.0,0.75,0.75,0.1,8347267000.0,921275000.0,328671000.0,484228000.0,4772459000.0,996992000.0,-703516000.0,-148402000.0,2692419000.0,,722889000.0
RDC,2017-09-30,False,Q3,2017,10-Q,291600000.0,-7000000.0,-20900000.0,-0.17,-0.17,0.0,8373200000.0,1488600000.0,256600000.0,1220000000.0,5294700000.0,241000000.0,-102100000.0,-174400000.0,2510200000.0,,78600000.0
RDC,2013-12-31,False,FY,2013,10-K,1579284000.0,331676000.0,252576000.0,2.04,2.03,0.0,7975761000.0,1528878000.0,354584000.0,1092844000.0,4893761000.0,623176000.0,-562761000.0,8421000.0,2008700000.0,,607311000.0
RDC,2018-03-31,False,Q1,2018,10-Q,211200000.0,-72300000.0,-112300000.0,-0.89,-0.89,0.0,8328000000.0,1432200000.0,237500000.0,1214100000.0,5283200000.0,-11100000.0,-103600000.0,-3300000.0,2510500000.0,,35400000.0
RDC,2017-12-31,False,FY,2017,10-K,1282800000.0,238300000.0,72700000.0,-0.31,0.57,0.0,8458300000.0,1560400000.0,257400000.0,1332100000.0,5386100000.0,299800000.0,-47500000.0,-175700000.0,2510300000.0,,100600000.0
RDC,2018-09-30,False,Q3,2018,10-Q,192900000.0,-113400000.0,-144100000.0,-1.13,-1.13,0.0,8131400000.0,1345300000.0,453300000.0,1032400000.0,5088800000.0,-112400000.0,-177300000.0,-10000000.0,2510700000.0,,116900000.0
RDC,2018-06-30,False,Q2,2018,10-Q,241300000.0,-58200000.0,-76700000.0,-0.6,-0.6,0.0,8230900000.0,1385900000.0,227600000.0,1132700000.0,5229700000.0,-45900000.0,-144000000.0,-9500000.0,2510600000.0,,76900000.0
