symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GRC,2016-03-31,False,Q1,2016,10-Q,100257000.0,9228000.0,6282000.0,0.24,0.24,0.105,371323000.0,198897000.0,46379000.0,40191000.0,292315000.0,20110000.0,-1212000.0,-2739000.0,,40876000.0,
GRC,2015-06-30,False,Q2,2015,10-Q,103892000.0,9883000.0,6629000.0,0.25,0.25,0.1,382077000.0,205574000.0,56669000.0,25989000.0,289792000.0,17514000.0,-4070000.0,-11252000.0,,39053000.0,4104000.0
GRC,2016-06-30,False,Q2,2016,10-Q,96265000.0,9538000.0,6620000.0,0.25,0.25,0.11,371984000.0,202329000.0,46643000.0,49541000.0,296174000.0,33591000.0,-2547000.0,-5478000.0,,40413000.0,2547000.0
GRC,2014-12-31,False,FY,2014,10-K,434925000.0,53305000.0,36141000.0,1.38,1.38,0.37,380904000.0,200709000.0,64346000.0,24491000.0,281967000.0,29003000.0,-29264000.0,-6715000.0,20.0,22615000.0,13275000.0
GRC,2015-09-30,False,Q3,2015,10-Q,104229000.0,8949000.0,5893000.0,0.22,0.22,0.1,377824000.0,200207000.0,52788000.0,33822000.0,288816000.0,44902000.0,-10033000.0,-24483000.0,,2600000.0,
GRC,2017-03-31,False,Q1,2017,10-Q,92603000.0,6981000.0,5065000.0,0.19,0.19,0.115,386288000.0,209359000.0,48763000.0,60451000.0,306775000.0,7600000.0,-1950000.0,-3001000.0,,42634000.0,
GRC,2016-09-30,False,Q3,2016,10-Q,91346000.0,9851000.0,6927000.0,0.27,0.27,0.105,387349000.0,218240000.0,55430000.0,63681000.0,301035000.0,52209000.0,-4329000.0,-8217000.0,,40227000.0,5613000.0
GRC,2015-12-31,False,FY,2015,10-K,406150000.0,36391000.0,25109000.0,0.96,0.96,0.0,364201000.0,189391000.0,43460000.0,23724000.0,287021000.0,40683000.0,-11180000.0,-29090000.0,6000.0,24559000.0,8260000.0
GRC,2018-06-30,False,Q2,2018,10-Q,128900000.0,14993000.0,10173000.0,0.39,0.39,0.125,410547000.0,242494000.0,48185000.0,83721000.0,339567000.0,14337000.0,-2510000.0,-6986000.0,,36966000.0,5479000.0
GRC,2018-03-31,False,Q1,2018,10-Q,127300000.0,11850000.0,9617000.0,0.37,0.37,0.125,405116000.0,238427000.0,49263000.0,88389000.0,332548000.0,14522000.0,-2033000.0,-3634000.0,,37690000.0,
GRC,2017-09-30,False,Q3,2017,10-Q,93976000.0,7859000.0,5702000.0,0.22,0.22,0.115,396664000.0,225123000.0,47280000.0,75958000.0,319009000.0,33412000.0,-7521000.0,-9004000.0,,37879000.0,4840000.0
GRC,2018-09-30,False,Q3,2018,10-Q,122400000.0,13120000.0,10701000.0,0.41,0.41,0.125,423811000.0,261588000.0,54043000.0,101381000.0,347739000.0,36545000.0,-3888000.0,-10250000.0,,36542000.0,7647000.0
GRC,2017-06-30,False,Q2,2017,10-Q,97872000.0,11494000.0,7848000.0,0.3,0.3,0.115,393466000.0,215481000.0,47951000.0,66974000.0,314390000.0,23987000.0,-9344000.0,-6002000.0,,42482000.0,3345000.0
GRC,2016-12-31,False,FY,2016,10-K,382071000.0,35697000.0,24883000.0,0.95,0.95,0.43,382818000.0,203900000.0,49352000.0,57604000.0,302888000.0,53434000.0,-8466000.0,-11218000.0,,28030000.0,6877000.0
GRC,2017-12-31,False,FY,2017,10-K,379389000.0,37858000.0,26555000.0,1.02,1.02,0.47,395015000.0,227934000.0,45696000.0,79680000.0,325495000.0,43265000.0,-10410000.0,-12268000.0,,27551000.0,7754000.0
