symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CODI,2016-06-30,False,Q2,2016,10-Q,229388000.0,10535000.0,19239000.0,0.0,0.33,0.36,1449731000.0,247561000.0,124595000.0,21160000.0,807030000.0,45534000.0,-99589000.0,-6831000.0,389026000.0,488990000.0,10789000.0
CODI,2016-09-30,False,Q3,2016,10-Q,252285000.0,11358000.0,49705000.0,0.0,0.72,0.36,1845754000.0,455190000.0,166166000.0,26389000.0,834025000.0,60594000.0,-417284000.0,300407000.0,720639000.0,485054000.0,15528000.0
CODI,2016-12-31,False,FY,2016,10-K,978309000.0,19061000.0,54685000.0,0.28,0.51,1.44,1777155000.0,452819000.0,202521000.0,39772000.0,894544000.0,111372000.0,-363021000.0,208726000.0,565352000.0,491637000.0,23969000.0
CODI,2017-03-31,False,Q1,2017,10-Q,289992000.0,-11412000.0,-21605000.0,0.0,-0.61,0.36,1686507000.0,514726000.0,166805000.0,115281000.0,854434000.0,-1414000.0,120015000.0,-42896000.0,551221000.0,489877000.0,8693000.0
CODI,2017-06-30,False,Q2,2017,10-Q,307381000.0,7183000.0,-4112000.0,0.0,-0.53,0.36,1802945000.0,489497000.0,203276000.0,39287000.0,906233000.0,35868000.0,-44386000.0,8532000.0,554231000.0,630143000.0,19561000.0
CODI,2018-09-30,False,Q3,2018,10-Q,448700000.0,24254000.0,4726000.0,0.0,-0.07,0.36,2437765000.0,711810000.0,282971000.0,36156000.0,954027000.0,58772000.0,-594705000.0,531288000.0,1109348000.0,736947000.0,41158000.0
CODI,2018-06-30,False,Q2,2018,10-Q,429757000.0,20245000.0,-908000.0,0.0,-0.12,0.36,2271296000.0,648082000.0,241840000.0,37456000.0,970032000.0,35312000.0,-454715000.0,415358000.0,968851000.0,645102000.0,28778000.0
CODI,2018-03-31,False,Q1,2018,10-Q,360693000.0,4698000.0,-4154000.0,0.0,-0.09,0.36,2257746000.0,632554000.0,216041000.0,46325000.0,993291000.0,6643000.0,-415628000.0,413418000.0,937984000.0,728276000.0,12214000.0
CODI,2017-09-30,False,Q3,2017,10-Q,323957000.0,14477000.0,7706000.0,0.0,0.1,0.36,1820806000.0,509560000.0,211206000.0,41487000.0,899242000.0,59236000.0,-62956000.0,7862000.0,575440000.0,539925000.0,30955000.0
CODI,2017-12-31,False,FY,2017,10-K,1269729000.0,27204000.0,-13654000.0,-0.39,-0.44,1.44,1820303000.0,526818000.0,212193000.0,39885000.0,925999000.0,81771000.0,-77278000.0,-2588000.0,590032000.0,531689000.0,44767000.0
