symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRR,2015-06-30,False,Q2,2015,10-Q,73252000.0,-24917000.0,-17004000.0,-0.74,-0.74,0.0,944699000.0,337197000.0,133501000.0,106584000.0,723276000.0,59450000.0,-36660000.0,59442000.0,,12164000.0,36660000.0
CRR,2017-06-30,False,Q2,2017,10-Q,43572000.0,-23698000.0,-24822000.0,-0.93,-0.93,0.0,672658000.0,182683000.0,26643000.0,39361000.0,566156000.0,-34917000.0,-1176000.0,-5209000.0,48119000.0,3500000.0,
CRR,2017-03-31,False,Q1,2017,10-Q,34670000.0,-30255000.0,-32444000.0,-1.22,-1.22,0.0,691303000.0,189205000.0,21418000.0,55591000.0,590632000.0,-19071000.0,-634000.0,-5105000.0,47957000.0,3500000.0,
CRR,2015-12-31,False,FY,2015,10-K,279574000.0,-163232000.0,-109544000.0,-4.76,-4.76,0.63,836369000.0,285277000.0,70290000.0,78866000.0,642306000.0,70577000.0,-62747000.0,47754000.0,88000000.0,3500000.0,62747000.0
CRR,2016-03-31,False,Q1,2016,10-Q,33102000.0,-36064000.0,-24684000.0,-1.07,-1.07,0.0,759523000.0,216070000.0,42448000.0,41462000.0,620196000.0,-8295000.0,-6088000.0,-23418000.0,65000000.0,3500000.0,6088000.0
CRR,2017-09-30,False,Q3,2017,10-Q,50173000.0,-177124000.0,-178465000.0,-6.69,-6.69,0.0,548488000.0,197818000.0,34456000.0,67663000.0,422276000.0,-40106000.0,19406000.0,6653000.0,60526000.0,3500000.0,
CRR,2018-03-31,False,Q1,2018,10-Q,49367000.0,-20232000.0,-22272000.0,-0.83,-0.83,0.0,517178000.0,181158000.0,39912000.0,60749000.0,383975000.0,-7083000.0,-372000.0,-796000.0,60868000.0,3500000.0,
CRR,2016-12-31,False,FY,2016,10-K,103051000.0,-125902000.0,-80127000.0,-3.29,-3.29,0.0,723457000.0,217223000.0,34804000.0,91680000.0,616570000.0,-17935000.0,-6848000.0,36759000.0,42404000.0,3500000.0,
CRR,2017-12-31,False,FY,2017,10-K,188756000.0,-248383000.0,-253116000.0,-9.49,-9.49,0.0,540598000.0,195797000.0,42431000.0,68169000.0,405765000.0,-38818000.0,19002000.0,6275000.0,60698000.0,3500000.0,
CRR,2018-06-30,False,Q2,2018,10-Q,57989000.0,-12752000.0,-14812000.0,-0.55,-0.55,0.0,503957000.0,179498000.0,63668000.0,45681000.0,373153000.0,-24262000.0,-1105000.0,1928000.0,61039000.0,3500000.0,
CRR,2018-09-30,False,Q3,2018,10-Q,53819000.0,-14781000.0,-16736000.0,-0.62,-0.62,0.0,486743000.0,189564000.0,61784000.0,48872000.0,357193000.0,-24853000.0,3565000.0,1487000.0,61211000.0,3500000.0,
