symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGCO,2014-06-30,False,Q2,2014,10-Q,2750300000.0,266700000.0,168200000.0,1.79,1.77,0.11,8469300000.0,4533600000.0,2790700000.0,323300000.0,4062400000.0,-254200000.0,-154100000.0,-323600000.0,1225100000.0,1190600000.0,155500000.0
AGCO,2014-03-31,False,Q1,2014,10-Q,2333400000.0,155700000.0,99600000.0,1.05,1.03,0.11,8319700000.0,4396900000.0,2786300000.0,193900000.0,3879600000.0,-511000000.0,-99900000.0,-252200000.0,1284600000.0,1187200000.0,101200000.0
AGCO,2015-03-31,False,Q1,2015,10-Q,1702600000.0,46800000.0,30100000.0,0.34,0.34,0.12,7264500000.0,3669800000.0,2080800000.0,338900000.0,3107800000.0,-286000000.0,-67700000.0,366900000.0,1507600000.0,1120100000.0,62900000.0
AGCO,2015-06-30,False,Q2,2015,10-Q,2069300000.0,149900000.0,107100000.0,1.22,1.22,0.12,7470400000.0,3789600000.0,2373300000.0,498200000.0,3213800000.0,28000000.0,-124300000.0,279900000.0,1515900000.0,1149300000.0,101300000.0
AGCO,2013-09-30,False,Q3,2013,10-Q,2475900000.0,199000000.0,126200000.0,1.3,1.27,0.1,8334000000.0,4503900000.0,2742000000.0,620500000.0,3867000000.0,169000000.0,-260900000.0,-44900000.0,1292100000.0,1176300000.0,263800000.0
AGCO,2014-09-30,False,Q3,2014,10-Q,2154800000.0,108700000.0,65000000.0,0.7,0.69,0.11,8113900000.0,4205400000.0,2363600000.0,320900000.0,3793300000.0,-215300000.0,-357500000.0,-141700000.0,1421200000.0,1226500000.0,229300000.0
AGCO,2013-12-31,False,FY,2013,10-K,10786900000.0,900700000.0,597200000.0,6.14,6.01,0.4,8438800000.0,4517100000.0,2812000000.0,1047200000.0,4044800000.0,797000000.0,-408700000.0,-106800000.0,1250200000.0,1178700000.0,391800000.0
AGCO,2014-12-31,False,FY,2014,10-K,9723700000.0,646500000.0,410400000.0,4.39,4.36,0.44,7395900000.0,3527900000.0,2216900000.0,363700000.0,3496900000.0,438400000.0,-432900000.0,-662000000.0,1091900000.0,1192800000.0,301500000.0
AGCO,2016-09-30,False,Q3,2016,10-Q,1761600000.0,59000000.0,40000000.0,0.5,0.5,0.13,7541000000.0,3429100000.0,2158000000.0,297800000.0,2961600000.0,-127400000.0,-528200000.0,511800000.0,1985300000.0,1416700000.0,132800000.0
AGCO,2016-03-31,False,Q1,2016,10-Q,1559300000.0,19400000.0,7800000.0,0.09,0.09,0.13,6976200000.0,3213100000.0,2263300000.0,247900000.0,2933400000.0,-348200000.0,-86100000.0,245900000.0,1578400000.0,1169200000.0,35700000.0
AGCO,2015-12-31,False,FY,2015,10-K,7467300000.0,361100000.0,266400000.0,3.06,3.06,0.48,6501300000.0,2898300000.0,2185400000.0,426700000.0,2883300000.0,524200000.0,-240800000.0,-153400000.0,1235000000.0,1114500000.0,211400000.0
AGCO,2015-09-30,False,Q3,2015,10-Q,1736400000.0,79100000.0,67100000.0,0.77,0.77,0.12,7071600000.0,3500500000.0,2212200000.0,425400000.0,2973500000.0,72200000.0,-176900000.0,236200000.0,1541000000.0,1123700000.0,147100000.0
AGCO,2017-06-30,False,Q2,2017,10-Q,2165200000.0,148400000.0,91500000.0,1.15,1.14,0.14,7692500000.0,3590400000.0,2359200000.0,317800000.0,2971400000.0,-66400000.0,-91500000.0,28800000.0,1862500000.0,1423000000.0,92300000.0
AGCO,2017-09-30,False,Q3,2017,10-Q,1986300000.0,97000000.0,60700000.0,0.76,0.76,0.14,8174400000.0,3839200000.0,2547800000.0,312700000.0,3093000000.0,-29200000.0,-325300000.0,210800000.0,2058200000.0,1514700000.0,139400000.0
AGCO,2018-03-31,False,Q1,2018,10-Q,2007500000.0,50500000.0,24300000.0,0.31,0.3,0.15,8448900000.0,4061300000.0,2715500000.0,348200000.0,3119400000.0,-361300000.0,-44200000.0,379300000.0,2118700000.0,1563800000.0,46100000.0
AGCO,2016-06-30,False,Q2,2016,10-Q,1995600000.0,118600000.0,50300000.0,0.61,0.61,0.13,7015900000.0,3306200000.0,2146100000.0,324700000.0,2982800000.0,-64600000.0,-121300000.0,70200000.0,1472400000.0,1176100000.0,72000000.0
AGCO,2016-12-31,False,FY,2016,10-K,7410500000.0,288400000.0,160100000.0,1.97,1.96,0.52,7168400000.0,3165700000.0,2144900000.0,429700000.0,2837200000.0,369500000.0,-598300000.0,236400000.0,1695400000.0,1376400000.0,201000000.0
AGCO,2018-06-30,False,Q2,2018,10-Q,2537600000.0,168100000.0,91400000.0,1.15,1.14,0.15,8024100000.0,3843900000.0,2700500000.0,280600000.0,2998100000.0,-204300000.0,-92900000.0,220500000.0,1745900000.0,1503700000.0,89800000.0
AGCO,2017-12-31,False,FY,2017,10-K,8306500000.0,403300000.0,186400000.0,2.34,2.32,0.56,7971700000.0,3627700000.0,2650600000.0,367700000.0,3095300000.0,577600000.0,-493700000.0,-176700000.0,1713500000.0,1541400000.0,203900000.0
AGCO,2017-03-31,False,Q1,2017,10-Q,1627600000.0,15600000.0,-10100000.0,-0.13,-0.13,0.14,7394600000.0,3359500000.0,2165200000.0,289900000.0,2876000000.0,-251400000.0,-57100000.0,162700000.0,1889300000.0,1388000000.0,57100000.0
AGCO,2018-09-30,False,Q3,2018,10-Q,2214700000.0,111300000.0,71100000.0,0.9,0.89,0.15,7917100000.0,3789000000.0,2659100000.0,292700000.0,2968900000.0,-4000000.0,-141300000.0,92000000.0,1704800000.0,1494400000.0,138500000.0
