symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARAY,2014-09-30,False,Q1,2015,10-Q,82381000.0,-15272000.0,-21650000.0,-0.28,-0.28,0.0,459637000.0,335787000.0,164865000.0,107295000.0,80493000.0,-14719000.0,31040000.0,1886000.0,197371000.0,58066000.0,2691000.0
ARAY,2014-12-31,False,Q2,2015,10-Q,98155000.0,-3591000.0,-9992000.0,-0.13,-0.13,0.0,467565000.0,346739000.0,172108000.0,97273000.0,75947000.0,-12985000.0,21239000.0,2640000.0,199152000.0,58015000.0,4170000.0
ARAY,2014-06-30,False,FY,2014,10-K,369419000.0,-18144000.0,-35448000.0,-0.47,-0.47,0.0,495188000.0,364470000.0,184569000.0,92346000.0,98548000.0,346000.0,8492000.0,8377000.0,195612000.0,58091000.0,11931000.0
ARAY,2012-06-30,False,FY,2012,10-K,409223000.0,-62987000.0,-72042000.0,-1.02,-1.02,0.0,473170000.0,316258000.0,174174000.0,143504000.0,203867000.0,-38279000.0,-12153000.0,100549000.0,79466000.0,59215000.0,10769000.0
ARAY,2014-03-31,False,Q3,2014,10-Q,97144000.0,-475000.0,-4665000.0,-0.06,-0.06,0.0,491072000.0,359681000.0,178373000.0,88013000.0,95828000.0,834000.0,4556000.0,7194000.0,202287000.0,58102000.0,9615000.0
ARAY,2015-09-30,False,Q1,2016,10-Q,89631000.0,-7231000.0,-13026000.0,-0.16,-0.16,0.0,461802000.0,350652000.0,263334000.0,85584000.0,64130000.0,12256000.0,-4983000.0,-26000.0,204773000.0,57965000.0,1544000.0
ARAY,2015-06-30,False,FY,2015,10-K,379801000.0,-19169000.0,-40209000.0,-0.51,-0.51,0.0,469971000.0,354329000.0,169915000.0,79551000.0,75780000.0,-16733000.0,3689000.0,5895000.0,202853000.0,58054000.0,10445000.0
ARAY,2011-09-30,False,Q1,2012,10-Q,100451000.0,-24687000.0,-26510000.0,-0.38,-0.38,0.0,500035000.0,331223000.0,172120000.0,140150000.0,239021000.0,-51817000.0,-2379000.0,97011000.0,76559000.0,55858000.0,995000.0
ARAY,2015-12-31,False,Q2,2016,10-Q,108912000.0,-124000.0,-6027000.0,-0.08,-0.08,0.0,473325000.0,358340000.0,274198000.0,88451000.0,60869000.0,20280000.0,-7750000.0,-786000.0,206723000.0,57892000.0,4125000.0
ARAY,2016-03-31,False,Q3,2016,10-Q,105284000.0,5442000.0,756000.0,0.01,0.01,0.0,490020000.0,380646000.0,229631000.0,79155000.0,62347000.0,13565000.0,-12902000.0,-994000.0,209673000.0,57936000.0,5885000.0
ARAY,2016-12-31,False,Q2,2017,10-Q,87502000.0,-4823000.0,-9369000.0,-0.11,-0.11,0.0,415163000.0,316723000.0,179813000.0,69472000.0,46653000.0,-11389000.0,5062000.0,-41170000.0,170168000.0,57712000.0,3136000.0
ARAY,2017-06-30,False,FY,2017,10-K,383414000.0,-9823000.0,-29579000.0,-0.36,-0.36,0.0,406464000.0,309003000.0,284492000.0,72084000.0,46533000.0,-380000.0,17823000.0,-54538000.0,164571000.0,57812000.0,5031000.0
ARAY,2016-06-30,False,FY,2016,10-K,398800000.0,-4873000.0,-25504000.0,-0.32,-0.32,0.0,469033000.0,361680000.0,210212000.0,119771000.0,59660000.0,33538000.0,8262000.0,-757000.0,210412000.0,57848000.0,8066000.0
ARAY,2017-12-31,False,Q2,2018,10-Q,100329000.0,-1017000.0,-4719000.0,-0.06,-0.06,0.0,413937000.0,318673000.0,206870000.0,79509000.0,49111000.0,-13740000.0,-1917000.0,11708000.0,169876000.0,57910000.0,1977000.0
ARAY,2016-09-30,False,Q1,2017,10-Q,86506000.0,-6547000.0,-9926000.0,-0.12,-0.12,0.0,422733000.0,318838000.0,172218000.0,83616000.0,53370000.0,-6350000.0,5091000.0,-35480000.0,175024000.0,57844000.0,1299000.0
ARAY,2017-03-31,False,Q3,2017,10-Q,97312000.0,-1268000.0,-5029000.0,-0.06,-0.06,0.0,416847000.0,310323000.0,296213000.0,60170000.0,45456000.0,-24062000.0,19568000.0,-41424000.0,170037000.0,57742000.0,3619000.0
ARAY,2017-09-30,False,Q1,2018,10-Q,90950000.0,-2052000.0,-9382000.0,-0.11,-0.11,0.0,393952000.0,296871000.0,199943000.0,67916000.0,48646000.0,-13027000.0,-929000.0,-1167000.0,158020000.0,57863000.0,929000.0
ARAY,2018-09-30,False,Q1,2019,10-Q,731000000.0,-4688000.0,-9206000.0,-0.11,-0.11,0.0,369131000.0,271913000.0,160477000.0,68545000.0,47106000.0,-17823000.0,-1602000.0,-2426000.0,128926000.0,57767000.0,1602000.0
ARAY,2018-06-30,False,FY,2018,10-K,404897000.0,-3797000.0,-23899000.0,-0.28,-0.28,0.0,378727000.0,284157000.0,169434000.0,83083000.0,48632000.0,18331000.0,17766000.0,-27453000.0,131077000.0,57855000.0,6276000.0
ARAY,2018-03-31,False,Q3,2018,10-Q,99832000.0,-3821000.0,-8852000.0,-0.1,-0.1,0.0,387319000.0,290492000.0,179804000.0,70392000.0,44778000.0,-9555000.0,19337000.0,-24640000.0,134321000.0,58021000.0,4598000.0
