symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELMD,2014-09-30,False,Q1,2015,10-Q,4770539.0,397982.0,377529.0,0.05,0.05,0.0,16515123.0,11370687.0,2162677.0,2280126.0,13113113.0,945324.0,,,,,156669.0
ELMD,2013-09-30,False,Q1,2014,10-Q,3418178.0,-577203.0,-335405.0,-0.04,-0.04,0.0,17411535.0,12296517.0,2359536.0,1077382.0,13630916.0,741983.0,-148915.0,,,,148915.0
ELMD,2014-03-31,False,Q3,2014,10-Q,3956335.0,-217062.0,-1004383.0,-0.12,-0.12,0.0,16096596.0,10771031.0,2412075.0,772428.0,12421632.0,1019990.0,-634482.0,-116644.0,,,626327.0
ELMD,2012-06-30,False,FY,2012,10-K,19524489.0,606337.0,186606.0,0.02,0.02,0.0,20921024.0,16302037.0,4170686.0,1702435.0,15080335.0,-1171777.0,-848751.0,-368776.0,1644000.0,,791550.0
ELMD,2014-06-30,False,FY,2014,10-K,15487875.0,-740592.0,-1288594.0,-0.16,-0.16,0.0,15792166.0,10623318.0,1820479.0,1502702.0,12720495.0,2062661.0,-935799.0,-127724.0,1297000.0,,895177.0
ELMD,2011-09-30,False,Q1,2012,10-Q,5378918.0,452462.0,245539.0,0.03,0.03,0.0,21167785.0,16651644.0,4486916.0,2946173.0,15007215.0,-822835.0,-237061.0,-85670.0,,,215311.0
ELMD,2011-12-31,False,Q2,2012,10-Q,4790344.0,100142.0,24554.0,0.0,0.0,0.0,20729705.0,16036783.0,4069446.0,1745468.0,15066325.0,-1532874.0,-641616.0,-171781.0,,,618966.0
ELMD,2015-12-31,False,Q2,2016,10-Q,6262106.0,1249573.0,1067693.0,0.13,0.13,0.0,19049953.0,14167087.0,2430429.0,4528580.0,15441149.0,1166986.0,-199080.0,-37566.0,,,181290.0
ELMD,2015-09-30,False,Q1,2016,10-Q,5001188.0,585168.0,340962.0,0.04,0.04,0.0,17625364.0,12896620.0,2131994.0,3782977.0,14303442.0,311430.0,-114835.0,,,,101006.0
ELMD,2016-09-30,False,Q1,2017,10-Q,5545363.0,288879.0,191172.0,0.02,0.02,0.0,19704519.0,15105519.0,1909354.0,3824012.0,16658976.0,-1215869.0,-70956.0,,,,49462.0
ELMD,2016-12-31,False,Q2,2017,10-Q,6372243.0,729459.0,443861.0,0.05,0.05,0.0,20705952.0,16106000.0,2356834.0,4821504.0,17228262.0,38712.0,-311635.0,-28928.0,,,267117.0
ELMD,2016-06-30,False,FY,2016,10-K,22991999.0,3109308.0,2212502.0,0.27,0.27,0.0,20587261.0,15820776.0,3072526.0,5123355.0,16358596.0,2166903.0,-579521.0,-62267.0,1202000.0,,534944.0
ELMD,2016-03-31,False,Q3,2016,10-Q,6035700.0,735689.0,466625.0,0.06,0.06,0.0,20007484.0,15193949.0,2888243.0,4934112.0,15952075.0,1670347.0,-284558.0,-49917.0,,,256806.0
ELMD,2018-09-30,False,Q1,2019,10-Q,7275883.0,198940.0,154392.0,0.02,0.02,0.0,27514230.0,23384758.0,4480188.0,7747129.0,23034042.0,302834.0,-32215.0,20666.0,,,10429.0
ELMD,2018-06-30,False,FY,2018,10-K,28697622.0,3008525.0,1902396.0,0.23,0.22,0.0,26638204.0,22211947.0,4743172.0,7455844.0,21895032.0,2442200.0,-571777.0,11712.0,,,526227.0
ELMD,2018-03-31,False,Q3,2018,10-Q,7090654.0,485109.0,312778.0,0.04,0.04,0.0,24263779.0,19920246.0,3746578.0,7062822.0,20517201.0,1871774.0,-407146.0,24485.0,,,379328.0
ELMD,2017-09-30,False,Q1,2018,10-Q,6381778.0,162319.0,121120.0,0.01,0.01,0.0,23205853.0,18677737.0,2741595.0,5786992.0,19379055.0,328127.0,-102447.0,,,,95011.0
ELMD,2017-12-31,False,Q2,2018,10-Q,6984626.0,770179.0,349285.0,0.04,0.04,0.0,23703608.0,19293958.0,3779405.0,6840237.0,19924203.0,1529783.0,-238214.0,-25041.0,,,228176.0
ELMD,2017-06-30,False,FY,2017,10-K,25861144.0,3569339.0,2229472.0,0.27,0.26,0.0,23060649.0,18476272.0,2895974.0,5573709.0,19067550.0,1191121.0,-687148.0,-53619.0,1148000.0,,618763.0
ELMD,2017-03-31,False,Q3,2017,10-Q,6669638.0,1036776.0,647945.0,0.08,0.08,0.0,21897746.0,17414972.0,2773339.0,5401943.0,18015486.0,805902.0,-485969.0,-41345.0,,,425838.0
