symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUBE,2014-06-30,False,Q2,2014,10-Q,92337000.0,22711000.0,6384000.0,0.04,0.04,0.0,2503123000.0,,,10789000.0,1186730000.0,71579000.0,-166918000.0,102952000.0,1181100000.0,,
CUBE,2012-06-30,False,Q2,2012,10-Q,69324000.0,7927000.0,1041000.0,-0.04,-0.04,0.0,2088978000.0,,,137796000.0,964499000.0,58595000.0,-76881000.0,147013000.0,244756000.0,,
CUBE,2013-12-31,False,FY,2013,10-K,318395000.0,58297000.0,35440000.0,0.26,0.26,0.46,2358624000.0,,,3176000.0,1093207000.0,142862000.0,-282924000.0,138743000.0,1138800000.0,,
CUBE,2011-12-31,False,FY,2011,10-K,237605000.0,45529000.0,-1616000.0,-0.09,-0.09,0.29,1875979000.0,,,9069000.0,995322000.0,84327000.0,-442100000.0,360951000.0,358441000.0,,
CUBE,2015-03-31,False,Q1,2015,10-Q,103688000.0,20679000.0,6932000.0,0.04,0.04,0.0,2808000000.0,,,3017000.0,1461449000.0,43425000.0,-53928000.0,10619000.0,1200000000.0,,
CUBE,2017-06-30,False,Q2,2017,10-Q,138559000.0,47534000.0,32458000.0,0.18,0.18,0.0,3493238000.0,,,8077000.0,1621333000.0,147509000.0,-46363000.0,-96042000.0,1600000.0,,21900000.0
CUBE,2015-06-30,False,Q2,2015,10-Q,109871000.0,25708000.0,12222000.0,0.07,0.07,0.0,2863953000.0,,,3167000.0,1479555000.0,100688000.0,-135690000.0,35268000.0,1200000000.0,,
CUBE,2016-03-31,False,Q1,2016,10-Q,118871000.0,28726000.0,14248000.0,0.08,0.08,0.0,3206687000.0,,,2754000.0,1683752000.0,61933000.0,-196884000.0,74836000.0,1300000000.0,,
CUBE,2016-06-30,False,Q2,2016,10-Q,126526000.0,33017000.0,18922000.0,0.11,0.11,0.0,3362509000.0,,,3423000.0,1707830000.0,123977000.0,-347067000.0,163644000.0,1400000000.0,,48500000.0
CUBE,2015-09-30,False,Q3,2015,10-Q,115970000.0,29705000.0,16936000.0,0.1,0.1,0.0,2929906000.0,,,3018000.0,1545785000.0,162491000.0,-237903000.0,75529000.0,1200000000.0,,
CUBE,2014-12-31,False,FY,2014,10-K,376963000.0,81543000.0,20371000.0,0.14,0.14,0.55,2786339000.0,,,2901000.0,1449618000.0,166032000.0,-522699000.0,356392000.0,1200000000.0,,
CUBE,2015-12-31,False,FY,2015,10-K,444521000.0,107888000.0,71704000.0,0.43,0.42,0.69,3114834000.0,,,62869000.0,1644853000.0,215705000.0,-374608000.0,218871000.0,1300000000.0,,
CUBE,2016-09-30,False,Q3,2016,10-Q,132096000.0,39511000.0,23382000.0,0.13,0.13,0.0,3519199000.0,,,87379000.0,1751733000.0,201421000.0,-472133000.0,295222000.0,1600000000.0,,48500000.0
CUBE,2018-03-31,False,Q1,2018,10-Q,142877000.0,50413000.0,34423000.0,0.19,0.19,0.0,3565534000.0,,,6036000.0,1617329000.0,66132000.0,-57154000.0,-9154000.0,1700000.0,,12200000.0
CUBE,2017-09-30,False,Q3,2017,10-Q,143865000.0,52279000.0,37297000.0,0.21,0.21,0.0,3503019000.0,,,6230000.0,1622903000.0,224280000.0,-81065000.0,-139958000.0,1600000.0,,28000000.0
CUBE,2017-03-31,False,Q1,2017,10-Q,133037000.0,40391000.0,24986000.0,0.14,0.14,0.0,3466115000.0,,,3081000.0,1639418000.0,67943000.0,-19852000.0,-47983000.0,1600000000.0,,11200000.0
CUBE,2018-06-30,False,Q2,2018,10-Q,147815000.0,54900000.0,38410000.0,0.21,0.21,0.0,3584760000.0,,,6487000.0,1693438000.0,155682000.0,-100690000.0,-54626000.0,1600000.0,,3120000000.0
CUBE,2016-12-31,False,FY,2016,10-K,510039000.0,142952000.0,79923000.0,0.45,0.45,0.9,3475028000.0,,,2973000.0,1661237000.0,263526000.0,-544471000.0,221049000.0,1600000000.0,,61100000.0
CUBE,2017-12-31,False,FY,2017,10-K,558943000.0,195715000.0,134288000.0,0.74,0.74,1.11,3545336000.0,,,5268000.0,1635370000.0,293438000.0,-147824000.0,-143319000.0,1600000000.0,,69500000.0
CUBE,2018-09-30,False,Q3,2018,10-Q,153370000.0,59596000.0,42900000.0,0.23,0.23,0.0,3640050000.0,,,3387000.0,1702022000.0,234562000.0,-185023000.0,-52218000.0,1700000000.0,,9080000000.0
