symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BANF,2014-03-31,False,Q1,2014,10-Q,68891000.0,,14657000.0,0.96,0.94,0.0,6375041000.0,,,225547000.0,568112000.0,20186000.0,73715000.0,11670000.0,2000000.0,45118000.0,3154000.0
BANF,2015-03-31,False,Q1,2015,10-Q,73952000.0,,16259000.0,1.05,1.03,0.0,6570120000.0,,,187416000.0,621679000.0,22814000.0,-22095000.0,-27933000.0,,44962000.0,4107000.0
BANF,2013-12-31,False,FY,2013,10-K,22751000.0,,54317000.0,3.56,3.49,1.2,6038974000.0,,,196547000.0,556997000.0,78090000.0,-131078000.0,-34625000.0,6938000.0,44545000.0,13896000.0
BANF,2014-12-31,False,FY,2014,10-K,24927000.0,,63887000.0,4.14,4.04,1.3,6574972000.0,,,203545000.0,609314000.0,76922000.0,-183376000.0,162814000.0,,44962000.0,11490000.0
BANF,2016-03-31,False,Q1,2016,10-Q,79196000.0,,16579000.0,1.07,1.05,0.36,6740938000.0,,,169969000.0,662661000.0,28477000.0,13802000.0,27869000.0,,54042000.0,2939000.0
BANF,2016-06-30,False,Q2,2016,10-Q,80542000.0,,17493000.0,1.12,1.1,0.36,6683376000.0,,,223899000.0,676830000.0,42459000.0,-1684000.0,-41130000.0,,54042000.0,5048000.0
BANF,2015-06-30,False,Q2,2015,10-Q,77964000.0,,18553000.0,1.19,1.17,0.0,6498898000.0,,,179190000.0,634244000.0,30762000.0,-20160000.0,-107269000.0,,44594000.0,4797000.0
BANF,2015-12-31,False,FY,2015,10-K,26111000.0,,66170000.0,4.25,4.17,1.4,6692829000.0,,,203364000.0,655510000.0,78159000.0,-265298000.0,-128579000.0,,54042000.0,11263000.0
BANF,2016-12-31,False,FY,2016,10-K,28338000.0,,70674000.0,4.53,4.44,1.48,7018952000.0,,,183921000.0,711094000.0,90541000.0,-98017000.0,259760000.0,,54042000.0,10835000.0
BANF,2017-09-30,False,Q3,2017,10-Q,92187000.0,,21710000.0,0.68,0.67,0.21,7132168000.0,,,1728943000.0,764414000.0,76825000.0,-252138000.0,41795000.0,,54042000.0,11495000.0
BANF,2017-06-30,False,Q2,2017,10-Q,89256000.0,,23182000.0,1.46,1.42,0.38,7046589000.0,,,183753000.0,748462000.0,53772000.0,-166853000.0,-20480000.0,,54042000.0,6568000.0
BANF,2017-12-31,False,FY,2017,10-K,29749000.0,,86439000.0,2.72,2.65,0.8,7253156000.0,,,1758575000.0,775629000.0,104525000.0,-344560000.0,147449000.0,,54042000.0,18007000.0
BANF,2018-06-30,False,Q2,2018,10-Q,105579000.0,,30586000.0,0.93,0.91,0.21,7622963000.0,,,1790858000.0,862012000.0,55731000.0,17528000.0,-63074000.0,,79733000.0,16631000.0
BANF,2018-03-31,False,Q1,2018,10-Q,100984000.0,,29620000.0,0.91,0.89,0.21,7615642000.0,,,1793200000.0,838096000.0,23696000.0,28693000.0,-38161000.0,,79796000.0,7168000.0
BANF,2018-09-30,False,Q3,2018,10-Q,110234000.0,,32883000.0,1.01,0.98,0.3,7602438000.0,,,1792766000.0,884801000.0,99427000.0,53741000.0,-118877000.0,,79733000.0,44398000.0
BANF,2016-09-30,False,Q3,2016,10-Q,83033000.0,,17982000.0,1.15,1.13,0.38,6783537000.0,,,174061000.0,693731000.0,70838000.0,-2700000.0,39841000.0,,54042000.0,7845000.0
BANF,2017-03-31,False,Q1,2017,10-Q,87108000.0,,22050000.0,1.39,1.36,0.38,7189637000.0,,,180051000.0,729873000.0,31915000.0,12022000.0,143614000.0,,54042000.0,3369000.0
BANF,2015-09-30,False,Q3,2015,10-Q,75215000.0,,15630000.0,1.01,0.98,0.36,6406096000.0,,,163188000.0,646061000.0,58737000.0,-98255000.0,-219316000.0,,44594000.0,9535000.0
