symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TIS,2015-09-30,False,Q3,2015,10-Q,46832000.0,7032000.0,4741000.0,0.46,0.45,0.35,211270000.0,38502000.0,18244000.0,8550000.0,133251000.0,13183000.0,-35485000.0,29831000.0,,7560000.0,35485000.0
TIS,2015-03-31,False,Q1,2015,10-Q,37415000.0,1912000.0,1236000.0,0.14,0.14,0.35,181426000.0,28248000.0,19536000.0,3274000.0,98974000.0,5551000.0,-10943000.0,7645000.0,20785000.0,7560000.0,10943000.0
TIS,2018-03-31,False,Q1,2018,10-Q,48248000.0,-993000.0,-2294000.0,-0.21,-0.21,0.0,343838000.0,40178000.0,189688000.0,2776000.0,139520000.0,-2539000.0,-1145000.0,2788000.0,23019000.0,7560000.0,1145000.0
TIS,2017-03-31,False,Q1,2017,10-Q,35354000.0,-883000.0,-860000.0,-0.08,-0.08,0.35,349724000.0,49286000.0,39978000.0,5777000.0,128902000.0,3613000.0,-18051000.0,11465000.0,13846000.0,7560000.0,18027000.0
TIS,2015-12-31,False,FY,2015,10-K,168446000.0,19450000.0,13554000.0,1.39,1.38,1.4,251379000.0,39613000.0,18860000.0,4361000.0,133783000.0,18791000.0,-75189000.0,59738000.0,,7560000.0,63184000.0
TIS,2015-06-30,False,Q2,2015,10-Q,42295000.0,5102000.0,3877000.0,0.4,0.39,0.35,210167000.0,45651000.0,17115000.0,15802000.0,132017000.0,4934000.0,-24262000.0,34109000.0,,7560000.0,24262000.0
TIS,2017-09-30,False,Q3,2017,10-Q,45172000.0,-519000.0,705000.0,0.07,0.07,0.0,354625000.0,44786000.0,195346000.0,2079000.0,129660000.0,8296000.0,-42786000.0,27819000.0,16791000.0,7560000.0,44104000.0
TIS,2014-12-31,False,FY,2014,10-K,142724000.0,14311000.0,9459000.0,1.12,1.11,1.4,170739000.0,26032000.0,19544000.0,1021000.0,100513000.0,20152000.0,-37434000.0,11098000.0,7712000.0,7560000.0,25769000.0
TIS,2018-06-30,False,Q2,2018,10-Q,45858000.0,-5338000.0,-6925000.0,-0.65,-0.65,0.0,346704000.0,47175000.0,202225000.0,8004000.0,132737000.0,-8389000.0,-2194000.0,14916000.0,39207000.0,7560000.0,2194000.0
TIS,2017-06-30,False,Q2,2017,10-Q,38443000.0,-2008000.0,-2047000.0,-0.2,-0.2,0.0,360029000.0,41557000.0,189132000.0,1327000.0,128856000.0,5063000.0,-35369000.0,22883000.0,12741000.0,7560000.0,35439000.0
TIS,2017-12-31,False,FY,2017,10-K,162484000.0,-3917000.0,6674000.0,0.64,0.64,0.35,346535000.0,39393000.0,187880000.0,3823000.0,141787000.0,13446000.0,-47864000.0,29491000.0,170801000.0,7560000.0,49188000.0
TIS,2016-12-31,False,FY,2016,10-K,164494000.0,18686000.0,12811000.0,1.25,1.24,1.4,319880000.0,47137000.0,20142000.0,8750000.0,133245000.0,27827000.0,-77679000.0,54241000.0,141966000.0,7560000.0,88862000.0
