symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UTMD,2014-06-30,False,Q2,2014,10-Q,10491000.0,4062000.0,2834000.0,0.76,0.75,0.0,84292000.0,27417000.0,8849000.0,15939000.0,64967000.0,5760000.0,-836000.0,-3401000.0,,15918000.0,836000.0
UTMD,2014-03-31,False,Q1,2014,10-Q,9827000.0,3843000.0,2722000.0,0.73,0.72,0.0,82894000.0,26332000.0,8546000.0,15038000.0,62938000.0,1922000.0,-658000.0,-694000.0,,15699000.0,658000.0
UTMD,2015-03-31,False,Q1,2015,10-Q,10233000.0,3877000.0,2667000.0,0.71,0.71,0.0,75375000.0,26789000.0,5359000.0,16102000.0,63841000.0,2243000.0,-70000.0,-4689000.0,,14767000.0,68000.0
UTMD,2013-12-31,False,FY,2013,10-K,40493000.0,14828000.0,11406000.0,3.06,3.02,0.0,80711000.0,24286000.0,7611000.0,14395000.0,60581000.0,12309000.0,-344000.0,-6600000.0,,15649000.0,339000.0
UTMD,2014-12-31,False,FY,2014,10-K,41278000.0,16202000.0,11378000.0,3.04,3.02,0.0,81076000.0,29675000.0,8971000.0,19274000.0,64556000.0,15387000.0,-1132000.0,-8261000.0,,15145000.0,1110000.0
UTMD,2016-03-31,False,Q1,2016,10-Q,10301000.0,4312000.0,3217000.0,0.86,0.85,0.0,83214000.0,38270000.0,6334000.0,27516000.0,71659000.0,4133000.0,-52000.0,167000.0,,14529000.0,48000.0
UTMD,2016-12-31,False,FY,2016,10-K,39298000.0,16187000.0,12128000.0,3.23,3.22,0.0,76584000.0,34867000.0,3022000.0,26296000.0,69244000.0,14528000.0,-3302000.0,-6340000.0,,13487000.0,3293000.0
UTMD,2015-06-30,False,Q2,2015,10-Q,10397000.0,3967000.0,2918000.0,0.78,0.77,0.0,79930000.0,29976000.0,5333000.0,19169000.0,68193000.0,5733000.0,-116000.0,-5640000.0,,15216000.0,109000.0
UTMD,2015-09-30,False,Q3,2015,10-Q,9945000.0,4000000.0,3047000.0,0.81,0.81,0.0,80155000.0,32306000.0,5741000.0,21622000.0,68353000.0,9895000.0,-206000.0,-7009000.0,,14904000.0,151000.0
UTMD,2014-09-30,False,Q3,2014,10-Q,10717000.0,4002000.0,2822000.0,0.75,0.75,0.0,82285000.0,28578000.0,9157000.0,18248000.0,64222000.0,10858000.0,-953000.0,-5443000.0,,15468000.0,953000.0
UTMD,2016-06-30,False,Q2,2016,10-Q,10490000.0,4315000.0,3259000.0,0.87,0.86,0.0,81043000.0,39224000.0,5184000.0,29395000.0,71071000.0,7729000.0,-99000.0,-684000.0,,13954000.0,90000.0
UTMD,2015-12-31,False,FY,2015,10-K,40157000.0,15651000.0,11843000.0,3.16,3.14,0.0,79175000.0,32873000.0,4066000.0,23278000.0,69648000.0,13801000.0,-246000.0,-8891000.0,,14725000.0,176000.0
UTMD,2017-03-31,False,Q1,2017,10-Q,10259000.0,4725000.0,3536000.0,0.95,0.95,0.0,82168000.0,40516000.0,5366000.0,30679000.0,72539000.0,4307000.0,-65000.0,53000.0,,13587000.0,65000.0
UTMD,2017-06-30,False,Q2,2017,10-Q,10829000.0,5034000.0,3870000.0,1.04,1.04,0.0,85945000.0,43789000.0,4394000.0,33737000.0,77253000.0,7742000.0,-114000.0,-816000.0,,13822000.0,114000.0
UTMD,2017-12-31,False,FY,2017,10-K,41414000.0,19011000.0,8505000.0,2.29,2.28,0.0,92745000.0,49188000.0,5280000.0,39875000.0,78122000.0,16908000.0,-1597000.0,-2653000.0,,14092000.0,1597000.0
UTMD,2016-09-30,False,Q3,2016,10-Q,9655000.0,3939000.0,2935000.0,0.78,0.78,0.0,82816000.0,41903000.0,5528000.0,31556000.0,72672000.0,11106000.0,-246000.0,-1611000.0,,13831000.0,237000.0
UTMD,2017-09-30,False,Q3,2017,10-Q,10125000.0,4679000.0,3622000.0,0.97,0.97,0.0,90675000.0,48021000.0,5183000.0,37438000.0,81197000.0,12323000.0,-174000.0,-1745000.0,,14028000.0,174000.0
UTMD,2018-03-31,False,Q1,2018,10-Q,10887000.0,4971000.0,4092000.0,1.1,1.09,0.0,97188000.0,53119000.0,5120000.0,42853000.0,82686000.0,3766000.0,-173000.0,-858000.0,,14348000.0,173000.0
UTMD,2018-06-30,False,Q2,2018,10-Q,10965000.0,5056000.0,4308000.0,1.15,1.15,0.0,97044000.0,55996000.0,5248000.0,45873000.0,83362000.0,7747000.0,735000.0,-1664000.0,,13925000.0,201000.0
