symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BNFT,2017-09-30,False,Q3,2017,10-Q,62453000.0,-3615000.0,-6674000.0,-0.21,-0.21,0.0,171220000.0,93322000.0,86350000.0,54573000.0,-36961000.0,-15068000.0,-4151000.0,16939000.0,60246000.0,1634000.0,6151000.0
BNFT,2017-03-31,False,Q1,2017,10-Q,64171000.0,-4645000.0,-7688000.0,-0.25,-0.25,0.0,172036000.0,90800000.0,72610000.0,57671000.0,-34157000.0,-7413000.0,-103000.0,8334000.0,48246000.0,1634000.0,2103000.0
BNFT,2017-06-30,False,Q2,2017,10-Q,63348000.0,-1476000.0,-4506000.0,-0.14,-0.14,0.0,173040000.0,93501000.0,83853000.0,59395000.0,-35094000.0,-6396000.0,-1825000.0,10763000.0,52246000.0,1634000.0,3825000.0
BNFT,2016-09-30,False,Q3,2016,10-Q,58022000.0,-6524000.0,-8603000.0,-0.29,-0.29,0.0,153359000.0,91985000.0,87732000.0,50800000.0,-35442000.0,-20863000.0,24860000.0,-1271000.0,35246000.0,1634000.0,10861000.0
BNFT,2016-06-30,False,Q2,2016,10-Q,57874000.0,-9091000.0,-11004000.0,-0.37,-0.37,0.0,164757000.0,105447000.0,105617000.0,56929000.0,-31791000.0,-20236000.0,24257000.0,4834000.0,39246000.0,1634000.0,4964000.0
BNFT,2016-12-31,False,FY,2016,10-K,233335000.0,-32168000.0,-40058000.0,-1.35,-1.35,0.0,180410000.0,96275000.0,92073000.0,56853000.0,-33311000.0,-22826000.0,25516000.0,6089000.0,40246000.0,1634000.0,12705000.0
BNFT,2017-12-31,False,FY,2017,10-K,256735000.0,-13518000.0,-25872000.0,-0.83,-0.83,0.0,165109000.0,89828000.0,93890000.0,55335000.0,-39331000.0,-5937000.0,-6279000.0,10698000.0,56246000.0,1634000.0,8279000.0
BNFT,2018-03-31,False,Q1,2018,10-Q,62363000.0,-10673000.0,-13802000.0,-0.44,-0.44,0.0,187755000.0,99540000.0,91327000.0,54785000.0,-17974000.0,-3683000.0,-1641000.0,4774000.0,63246000.0,1634000.0,1641000.0
BNFT,2018-09-30,False,Q3,2018,10-Q,61006000.0,-8334000.0,-11598000.0,-0.36,-0.36,0.0,175149000.0,89469000.0,102458000.0,51065000.0,-35572000.0,-3982000.0,-5855000.0,5567000.0,69246000.0,1634000.0,5855000.0
BNFT,2018-06-30,False,Q2,2018,10-Q,60581000.0,-11055000.0,-14261000.0,-0.45,-0.45,0.0,181302000.0,93839000.0,96114000.0,53292000.0,-27512000.0,-4773000.0,-3561000.0,6291000.0,67246000.0,1634000.0,3561000.0
