symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRU,2011-12-31,False,FY,2011,10-K,49045000000.0,,3666000000.0,7.31,7.22,1.45,624521000000.0,,,14251000000.0,37811000000.0,12377000000.0,-13295000000.0,2099000000.0,,-888000000.0,
PRU,2013-12-31,False,FY,2013,10-K,41461000000.0,,-667000000.0,-1.55,-1.55,1.73,731781000000.0,,,11439000000.0,35881000000.0,8445000000.0,-16334000000.0,2242000000.0,,839000000.0,
PRU,2013-03-31,False,Q1,2013,10-Q,10185000000.0,,-706000000.0,-1.55,-1.55,2.41,724097000000.0,,,14477000000.0,40666000000.0,187000000.0,-3652000000.0,349000000.0,,,
PRU,2010-03-31,False,Q1,2010,10-Q,9292000000.0,,697000000.0,1.16,1.15,0.0,491861000000.0,,,9626000000.0,27506000000.0,-51000000.0,-3670000000.0,285000000.0,,,
PRU,2009-06-30,False,Q2,2009,10-Q,6906000000.0,,163000000.0,1.25,1.25,0.0,444716000000.0,,,13491000000.0,18675000000.0,3759000000.0,191000000.0,-5434000000.0,,,
PRU,2009-09-30,False,Q3,2009,10-Q,8564000000.0,,1082000000.0,2.36,2.35,0.0,475467000000.0,,,11971000000.0,24847000000.0,4703000000.0,-1396000000.0,-6447000000.0,,,
PRU,2009-12-31,False,FY,2009,10-K,32688000000.0,,3124000000.0,7.68,7.63,0.7,480203000000.0,,,13164000000.0,25729000000.0,5840000000.0,2429000000.0,-10421000000.0,,,
PRU,2014-06-30,False,Q2,2014,10-Q,13146000000.0,,1090000000.0,2.26,2.22,0.53,765537000000.0,,,12160000000.0,41807000000.0,5555000000.0,-7525000000.0,2617000000.0,,,
PRU,2010-09-30,False,Q3,2010,10-Q,9962000000.0,,1244000000.0,2.5,2.46,0.0,526924000000.0,,,11973000000.0,34068000000.0,4604000000.0,-6130000000.0,258000000.0,3000000000.0,,
PRU,2010-06-30,False,Q2,2010,10-Q,11054000000.0,,1077000000.0,1.72,1.7,0.0,495988000000.0,,,11352000000.0,30269000000.0,2551000000.0,-3958000000.0,-265000000.0,3000000000.0,,
PRU,2015-09-30,False,Q3,2015,10-Q,13599000000.0,,1465000000.0,3.22,3.16,0.58,754527000000.0,,,20207000000.0,42770000000.0,11830000000.0,-5163000000.0,-1434000000.0,2100000000.0,,
PRU,2015-06-30,False,Q2,2015,10-Q,13712000000.0,,1406000000.0,3.07,3.03,0.58,762731000000.0,,,17038000000.0,42292000000.0,3475000000.0,714000000.0,-2109000000.0,,,
PRU,2014-09-30,False,Q3,2014,10-Q,12380000000.0,,512000000.0,1.0,0.99,0.53,764147000000.0,,,17222000000.0,42352000000.0,11422000000.0,-9677000000.0,4118000000.0,,,
PRU,2016-06-30,False,Q2,2016,10-Q,14439000000.0,,921000000.0,2.06,2.04,0.7,796490000000.0,,,24142000000.0,55178000000.0,13489000000.0,-7789000000.0,619000000.0,2200000000.0,,
PRU,2014-12-31,False,FY,2014,10-K,54105000000.0,,1381000000.0,3.25,3.23,2.17,766655000000.0,,,14918000000.0,42349000000.0,19396000000.0,-17088000000.0,1629000000.0,,831000000.0,
PRU,2016-03-31,False,Q1,2016,10-Q,14329000000.0,,1336000000.0,2.97,2.93,0.7,772995000000.0,,,22492000000.0,49265000000.0,6294000000.0,-2748000000.0,1179000000.0,2200000000.0,,
PRU,2015-03-31,False,Q1,2015,10-Q,15552000000.0,,2036000000.0,4.44,4.37,0.58,778612000000.0,,,19119000000.0,45574000000.0,5528000000.0,1648000000.0,-3086000000.0,,,
PRU,2017-03-31,False,Q1,2017,10-Q,13670000000.0,,1352000000.0,3.14,3.09,0.75,797365000000.0,,,13308000000.0,46974000000.0,1646000000.0,-3011000000.0,430000000.0,9600000000.0,,
PRU,2016-12-31,False,FY,2016,10-K,58779000000.0,,4368000000.0,9.85,9.71,2.8,783962000000.0,,,14127000000.0,46088000000.0,14778000000.0,-21551000000.0,3238000000.0,,833000000.0,
PRU,2016-09-30,False,Q3,2016,10-Q,16961000000.0,,1827000000.0,4.14,4.07,0.7,819865000000.0,,,24728000000.0,56974000000.0,17038000000.0,-13084000000.0,2802000000.0,2400000000.0,,
PRU,2015-12-31,False,FY,2015,10-K,57119000000.0,,5642000000.0,12.37,12.17,2.44,757388000000.0,,,17612000000.0,41923000000.0,13895000000.0,-7746000000.0,-3524000000.0,,824000000.0,
PRU,2017-06-30,False,Q2,2017,10-Q,13441000000.0,,485000000.0,1.13,1.12,0.75,812590000000.0,,,16605000000.0,48640000000.0,4703000000.0,-2787000000.0,452000000.0,9500000000.0,,
PRU,2017-09-30,False,Q3,2017,10-Q,16313000000.0,,2211000000.0,5.19,5.09,0.75,821131000000.0,,,14541000000.0,50565000000.0,8761000000.0,-8189000000.0,-303000000.0,9500000000.0,,
PRU,2011-03-31,False,Q1,2011,10-Q,10186000000.0,,608000000.0,2.7800000000000002,2.74,0.0,599008000000.0,,,10995000000.0,33246000000.0,2231000000.0,-3932000000.0,-171000000.0,,,
PRU,2012-06-30,False,Q2,2012,10-Q,16136000000.0,,2198000000.0,4.7,4.64,0.0,647463000000.0,,,14242000000.0,38630000000.0,6036000000.0,-5509000000.0,-494000000.0,,,
PRU,2018-03-31,False,Q1,2018,10-Q,13757000000.0,,1347000000.0,3.19,3.14,0.9,829677000000.0,,,15676000000.0,52175000000.0,2301000000.0,-2273000000.0,889000000.0,8700000000.0,,
PRU,2018-06-30,False,Q2,2018,10-Q,14655000000.0,,193000000.0,0.46,0.46,0.9,819860000000.0,,,14918000000.0,48592000000.0,6675000000.0,-6489000000.0,409000000.0,8700000000.0,,
PRU,2018-09-30,False,Q3,2018,10-Q,16148000000.0,,1653000000.0,3.97,3.9,0.9,822748000000.0,,,12466000000.0,47082000000.0,10268000000.0,-12941000000.0,809000000.0,7900000000.0,,
PRU,2017-12-31,False,FY,2017,10-K,59689000000.0,,7768000000.0,18.19,17.86,3.0,831921000000.0,,,14490000000.0,54344000000.0,13445000000.0,-11934000000.0,-1258000000.0,799000000.0,843000000.0,
