symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRO,2013-12-31,False,FY,2013,10-K,1732400000.0,-132600000.0,-102000000.0,-0.88,-0.88,0.6,1619100000.0,781200000.0,278000000.0,53800000.0,935100000.0,130400000.0,-68200000.0,-292300000.0,183500000.0,,67600000.0
KRO,2014-09-30,False,Q3,2014,10-Q,414800000.0,47900000.0,31900000.0,0.28,0.28,0.15,1651400000.0,897600000.0,211300000.0,151200000.0,900900000.0,26500000.0,-32400000.0,107900000.0,3000000.0,,39900000.0
KRO,2015-03-31,False,Q1,2015,10-Q,365100000.0,32200000.0,18400000.0,0.16,0.16,0.15,1504500000.0,817100000.0,193800000.0,121400000.0,718500000.0,-10000000.0,-11000000.0,-17000000.0,,,11700000.0
KRO,2015-09-30,False,Q3,2015,10-Q,336500000.0,-3200000.0,-11800000.0,-0.1,-0.1,0.15,1312700000.0,781200000.0,204700000.0,126800000.0,507700000.0,50100000.0,-31000000.0,-53700000.0,0.0,,31700000.0
KRO,2016-03-31,False,Q1,2016,10-Q,318400000.0,-300000.0,-3800000.0,-0.03,-0.03,0.15,1241200000.0,695200000.0,188900000.0,55500000.0,454800000.0,-15300000.0,-13700000.0,-9200000.0,9200000.0,,14300000.0
KRO,2017-03-31,False,Q1,2017,10-Q,369800000.0,52300000.0,36800000.0,0.32,0.32,0.15,1269000000.0,734300000.0,205500000.0,89800000.0,426800000.0,41600000.0,-11900000.0,7600000.0,26000000.0,,11900000.0
KRO,2016-09-30,False,Q3,2016,10-Q,356100000.0,28000000.0,22200000.0,0.19,0.19,0.15,1241500000.0,690500000.0,206500000.0,92100000.0,454900000.0,68700000.0,-33600000.0,-36500000.0,18500000.0,,34300000.0
KRO,2016-06-30,False,Q2,2016,10-Q,356100000.0,10500000.0,1700000.0,0.01,0.01,0.15,1234400000.0,697400000.0,218600000.0,79200000.0,436600000.0,16600000.0,-23300000.0,-6700000.0,30000000.0,,23700000.0
KRO,2015-06-30,False,Q2,2015,10-Q,360200000.0,-10400000.0,-159800000.0,-1.38,-1.38,0.15,1367900000.0,820400000.0,212100000.0,115700000.0,551600000.0,8300000.0,-18800000.0,-35400000.0,0.0,,19300000.0
KRO,2015-12-31,False,FY,2015,10-K,1348800000.0,-1100000.0,-173600000.0,-1.5,-1.5,0.6,1242700000.0,710800000.0,201700000.0,92500000.0,461900000.0,52100000.0,-46800000.0,-72100000.0,4500000.0,,47100000.0
KRO,2014-12-31,False,FY,2014,10-K,1651900000.0,149700000.0,99200000.0,0.86,0.86,0.6,1642500000.0,886200000.0,237900000.0,167700000.0,781100000.0,87700000.0,-54000000.0,89600000.0,348600000.0,,61200000.0
KRO,2017-09-30,False,Q3,2017,10-Q,464500000.0,91600000.0,73800000.0,0.64,0.64,0.15,1710400000.0,1021200000.0,240000000.0,316700000.0,710700000.0,218300000.0,-40700000.0,76700000.0,,,40700000.0
KRO,2018-06-30,False,Q2,2018,10-Q,471800000.0,119900000.0,77700000.0,0.67,0.67,0.17,1930400000.0,1230500000.0,265400000.0,431900000.0,853600000.0,169700000.0,-11200000.0,-39700000.0,461600000.0,,24800000.0
KRO,2018-03-31,False,Q1,2018,10-Q,430400000.0,107500000.0,70700000.0,0.61,0.61,0.17,1938600000.0,1195500000.0,261100000.0,364600000.0,818300000.0,58200000.0,-1600000.0,-19800000.0,488100000.0,,15200000.0
KRO,2017-06-30,False,Q2,2017,10-Q,441400000.0,70100000.0,196500000.0,1.7,1.7,0.15,1472900000.0,800000000.0,210900000.0,114100000.0,620800000.0,101600000.0,-26600000.0,-20400000.0,16300000.0,,26600000.0
KRO,2016-12-31,False,FY,2016,10-K,1364300000.0,81100000.0,43300000.0,0.37,0.37,0.6,1179600000.0,650400000.0,182100000.0,50700000.0,395000000.0,89600000.0,-53000000.0,-73300000.0,0.0,,53000000.0
KRO,2017-12-31,False,FY,2017,10-K,1729000000.0,330400000.0,354500000.0,3.06,3.06,0.6,1824400000.0,1062500000.0,231500000.0,322000000.0,754300000.0,276100000.0,-77900000.0,58800000.0,0.0,,64300000.0
