symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCK,2013-06-30,False,Q2,2013,10-Q,2223000000.0,,133000000.0,0.94,0.93,0.0,7869000000.0,3172000000.0,2631000000.0,227000000.0,125000000.0,-251000000.0,-116000000.0,249000000.0,3840000000.0,1944000000.0,124000000.0
CCK,2013-12-31,False,FY,2013,10-K,8656000000.0,,324000000.0,2.32,2.3,0.0,8030000000.0,3180000000.0,2920000000.0,689000000.0,289000000.0,885000000.0,-246000000.0,-306000000.0,3563000000.0,2016000000.0,275000000.0
CCK,2010-06-30,False,Q2,2010,10-Q,2010000000.0,,112000000.0,0.7,0.69,0.0,6701000000.0,2705000000.0,2091000000.0,412000000.0,478000000.0,-194000000.0,-85000000.0,256000000.0,,1884000000.0,104000000.0
CCK,2015-03-31,False,Q1,2015,10-Q,1997000000.0,,44000000.0,0.32,0.32,0.0,10144000000.0,3077000000.0,2613000000.0,280000000.0,248000000.0,-287000000.0,-1246000000.0,886000000.0,5918000000.0,3746000000.0,52000000.0
CCK,2014-09-30,False,Q3,2014,10-Q,2594000000.0,,244000000.0,1.78,1.76,0.0,9817000000.0,3608000000.0,2766000000.0,380000000.0,548000000.0,9000000.0,-912000000.0,606000000.0,5290000000.0,3067000000.0,212000000.0
CCK,2014-06-30,False,Q2,2014,10-Q,2383000000.0,,106000000.0,0.77,0.76,0.0,9895000000.0,3487000000.0,2849000000.0,244000000.0,412000000.0,-117000000.0,-854000000.0,528000000.0,5320000000.0,3272000000.0,149000000.0
CCK,2014-12-31,False,FY,2014,10-K,9097000000.0,,387000000.0,2.82,2.79,0.0,9708000000.0,3624000000.0,2926000000.0,965000000.0,387000000.0,912000000.0,-1021000000.0,445000000.0,5184000000.0,2671000000.0,328000000.0
CCK,2015-06-30,False,Q2,2015,10-Q,2278000000.0,,142000000.0,1.03,1.02,0.0,10359000000.0,3184000000.0,2733000000.0,288000000.0,404000000.0,-15000000.0,-1302000000.0,679000000.0,5829000000.0,3790000000.0,111000000.0
CCK,2016-09-30,False,Q3,2016,10-Q,2326000000.0,315000000.0,183000000.0,1.32,1.31,0.0,9963000000.0,3090000000.0,2797000000.0,526000000.0,779000000.0,376000000.0,-228000000.0,-328000000.0,5218000000.0,3450000000.0,244000000.0
CCK,2017-03-31,False,Q1,2017,10-Q,1901000000.0,237000000.0,107000000.0,0.77,0.77,0.0,9870000000.0,2888000000.0,2496000000.0,338000000.0,859000000.0,-320000000.0,-104000000.0,199000000.0,5263000000.0,3357000000.0,107000000.0
CCK,2016-03-31,False,Q1,2016,10-Q,1893000000.0,219000000.0,79000000.0,0.57,0.57,0.0,9940000000.0,2904000000.0,2718000000.0,257000000.0,553000000.0,-408000000.0,-48000000.0,-4000000.0,5532000000.0,3627000000.0,51000000.0
CCK,2016-06-30,False,Q2,2016,10-Q,2142000000.0,295000000.0,169000000.0,1.22,1.21,0.0,9776000000.0,2958000000.0,2827000000.0,370000000.0,623000000.0,63000000.0,-125000000.0,-281000000.0,5247000000.0,3472000000.0,143000000.0
CCK,2015-12-31,False,FY,2015,10-K,8762000000.0,927000000.0,393000000.0,2.85,2.82,0.0,10020000000.0,3049000000.0,2908000000.0,717000000.0,435000000.0,956000000.0,-1548000000.0,406000000.0,5464000000.0,3003000000.0,354000000.0
CCK,2017-09-30,False,Q3,2017,10-Q,2468000000.0,347000000.0,177000000.0,1.32,1.32,0.0,10496000000.0,3153000000.0,3037000000.0,374000000.0,1112000000.0,488000000.0,-289000000.0,-400000000.0,5182000000.0,3562000000.0,282000000.0
CCK,2018-03-31,False,Q1,2018,10-Q,2197000000.0,221000000.0,90000000.0,0.67,0.67,0.0,13079000000.0,5261000000.0,2861000000.0,2201000000.0,1112000000.0,-751000000.0,58000000.0,2455000000.0,7839000000.0,3134000000.0,92000000.0
CCK,2017-06-30,False,Q2,2017,10-Q,2161000000.0,271000000.0,128000000.0,0.95,0.94,0.0,10266000000.0,3020000000.0,2794000000.0,301000000.0,935000000.0,32000000.0,-190000000.0,-111000000.0,5320000000.0,3512000000.0,200000000.0
CCK,2016-12-31,False,FY,2016,10-K,8284000000.0,1021000000.0,496000000.0,3.58,3.56,0.0,9599000000.0,2841000000.0,2896000000.0,559000000.0,668000000.0,930000000.0,-442000000.0,-616000000.0,4878000000.0,2791000000.0,473000000.0
CCK,2018-06-30,False,Q1,2018,10-Q,3046000000.0,292000000.0,132000000.0,0.99,0.99,0.0,15360000000.0,4155000000.0,3529000000.0,298000000.0,1137000000.0,-492000000.0,-3792000000.0,4162000000.0,9320000000.0,4443000000.0,200000000.0
CCK,2017-12-31,False,FY,2017,10-K,8698000000.0,1077000000.0,323000000.0,2.39,2.38,0.0,10663000000.0,3074000000.0,3250000000.0,424000000.0,923000000.0,760000000.0,-509000000.0,-400000000.0,5281000000.0,3046000000.0,498000000.0
CCK,2018-09-30,False,Q3,2018,10-Q,3174000000.0,365000000.0,164000000.0,1.23,1.23,0.0,15335000000.0,4098000000.0,3601000000.0,298000000.0,1310000000.0,-232000000.0,-3719000000.0,3902000000.0,9017000000.0,4495000000.0,305000000.0
CCK,2015-09-30,False,Q3,2015,10-Q,2460000000.0,,141000000.0,1.02,1.01,0.0,10229000000.0,3262000000.0,2730000000.0,466000000.0,433000000.0,315000000.0,-1374000000.0,611000000.0,5750000000.0,3664000000.0,176000000.0
