symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FEIM,2018-07-31,False,Q1,2019,10-Q,11011000.0,85000.0,31000.0,0.0,0.0,0.0,83533000.0,52059000.0,4438000.0,2621000.0,63969000.0,-3561000.0,-1524000.0,0.0,,617000.0,483000.0
FEIM,2015-10-31,False,Q2,2016,10-Q,16003000.0,48000.0,-69000.0,-0.01,-0.01,0.0,118821000.0,83914000.0,7092000.0,4108000.0,93791000.0,-2916000.0,-767000.0,9000.0,6000000.0,617000.0,1308000.0
FEIM,2018-04-30,False,FY,2018,10-K,39407000.0,-12395000.0,-23777000.0,-2.54,-2.54,0.0,83584000.0,52075000.0,5257000.0,7869000.0,63262000.0,4533000.0,341000.0,0.0,,617000.0,1418000.0
FEIM,2018-10-31,False,Q2,2019,10-Q,12142000.0,-230000.0,122000.0,0.01,0.01,0.0,83662000.0,51680000.0,4252000.0,3911000.0,64224000.0,-1100000.0,-2596000.0,0.0,,617000.0,1337000.0
FEIM,2012-01-31,False,Q3,2012,10-Q,15448000.0,1943000.0,1074000.0,0.13,0.13,0.0,94127000.0,72814000.0,8933000.0,4548000.0,74356000.0,1276000.0,-3862000.0,2160000.0,,,1124000.0
FEIM,2011-10-31,False,Q2,2012,10-Q,15055000.0,1775000.0,776000.0,0.09,0.09,0.0,91357000.0,69503000.0,6619000.0,1644000.0,73792000.0,412000.0,-4058000.0,-125000.0,,,855000.0
FEIM,2011-07-31,False,Q1,2012,10-Q,15939000.0,1784000.0,1344000.0,0.16,0.16,0.0,92116000.0,69726000.0,7827000.0,7659000.0,73374000.0,2662000.0,-333000.0,-53000.0,,,520000.0
FEIM,2012-07-31,False,Q1,2013,10-Q,16685000.0,1081000.0,768000.0,0.09,0.09,0.0,106090000.0,79358000.0,15126000.0,5461000.0,79874000.0,-402000.0,951000.0,-87000.0,,850000.0,332000.0
FEIM,2013-07-31,False,Q1,2014,10-Q,16827000.0,963000.0,676000.0,0.08,0.08,0.0,112983000.0,84055000.0,9385000.0,4149000.0,83205000.0,-2169000.0,-495000.0,3324000.0,6000000.0,758000.0,1456000.0
FEIM,2012-04-30,False,FY,2012,10-K,63595000.0,6703000.0,7374000.0,0.89,0.86,0.0,106227000.0,79362000.0,16109000.0,4782000.0,79132000.0,2144000.0,-8001000.0,5706000.0,,,1396000.0
FEIM,2012-10-31,False,Q2,2013,10-Q,17569000.0,2018000.0,1441000.0,0.17,0.17,0.0,110718000.0,83901000.0,17417000.0,6978000.0,82128000.0,-981000.0,447000.0,2289000.0,,827000.0,612000.0
FEIM,2014-07-31,False,Q1,2015,10-Q,19740000.0,928000.0,719000.0,0.08,0.08,0.0,124548000.0,92089000.0,11035000.0,4543000.0,89783000.0,-5644000.0,59000.0,2326000.0,,667000.0,1153000.0
FEIM,2013-04-30,False,FY,2013,10-K,34100000.0,4679000.0,3686000.0,0.44,0.43,0.2,108909000.0,81016000.0,9327000.0,3460000.0,82452000.0,2833000.0,-2013000.0,-1869000.0,,781000.0,2250000.0
FEIM,2013-10-31,False,Q2,2014,10-Q,17007000.0,1264000.0,1391000.0,0.16,0.16,0.0,114008000.0,83996000.0,6805000.0,5062000.0,85856000.0,-2503000.0,-1086000.0,4242000.0,,735000.0,2786000.0
FEIM,2013-01-31,False,Q3,2013,10-Q,17137000.0,1750000.0,1520000.0,0.18,0.18,0.0,108280000.0,80718000.0,14701000.0,5222000.0,82446000.0,3225000.0,-103000.0,-2975000.0,,804000.0,1608000.0
FEIM,2014-01-31,False,Q3,2014,10-Q,18218000.0,1260000.0,1218000.0,0.14,0.14,0.0,116375000.0,86060000.0,7544000.0,8561000.0,87422000.0,694000.0,-169000.0,4307000.0,,712000.0,3560000.0
FEIM,2014-04-30,False,FY,2014,10-K,29400000.0,4873000.0,4040000.0,0.47,0.46,0.0,119461000.0,87862000.0,9697000.0,7698000.0,88346000.0,3642000.0,-3574000.0,4267000.0,,689000.0,5405000.0
FEIM,2015-04-30,False,FY,2015,10-K,33100000.0,3675000.0,2826000.0,0.33,0.32,0.0,117825000.0,83599000.0,8350000.0,7222000.0,91810000.0,1882000.0,1158000.0,-3900000.0,0.0,617000.0,4157000.0
FEIM,2015-01-31,False,Q3,2015,10-Q,18381000.0,997000.0,878000.0,0.1,0.1,0.0,120847000.0,87310000.0,9140000.0,6070000.0,91712000.0,-791000.0,608000.0,-1662000.0,,621000.0,3586000.0
FEIM,2014-10-31,False,Q2,2015,10-Q,19243000.0,1796000.0,1289000.0,0.15,0.15,0.0,124041000.0,90151000.0,10314000.0,6415000.0,90901000.0,-2506000.0,-408000.0,1329000.0,,644000.0,3120000.0
