symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FICO,2015-03-31,False,Q2,2015,10-Q,207109000.0,34399000.0,18870000.0,0.6,0.58,0.0,1236651000.0,301755000.0,256083000.0,86841000.0,381162000.0,43282000.0,-66797000.0,14504000.0,576000000.0,809117000.0,10251000.0
FICO,2015-06-30,False,Q3,2015,10-Q,209366000.0,37054000.0,19906000.0,0.64,0.62,0.0,1216127000.0,269090000.0,218917000.0,84358000.0,396662000.0,86400000.0,-75183000.0,-23696000.0,576000000.0,818952000.0,18266000.0
FICO,2016-06-30,False,Q3,2016,10-Q,238778000.0,55319000.0,34987000.0,1.12,1.08,0.0,1226712000.0,295794000.0,250243000.0,118155000.0,428041000.0,161625000.0,-18187000.0,-109078000.0,516000000.0,802202000.0,12541000.0
FICO,2014-12-31,False,Q1,2015,10-Q,189550000.0,24880000.0,14407000.0,0.45,0.43,0.0,1167922000.0,279870000.0,365723000.0,94651000.0,403221000.0,1360000.0,-5592000.0,-2037000.0,,774107000.0,5667000.0
FICO,2016-03-31,False,Q2,2016,10-Q,206678000.0,38524000.0,23116000.0,0.74,0.72,0.0,1214941000.0,276586000.0,241331000.0,85374000.0,425380000.0,78326000.0,-7807000.0,-71751000.0,516000000.0,808292000.0,7807000.0
FICO,2016-12-31,False,Q1,2017,10-Q,219600000.0,34927000.0,37901000.0,1.22,1.16,0.0,1224398000.0,284744000.0,249715000.0,88101000.0,421906000.0,32978000.0,-4319000.0,-12995000.0,518672000.0,789602000.0,4319000.0
FICO,2015-12-31,False,Q1,2016,10-Q,200076000.0,30834000.0,19241000.0,0.62,0.59,0.0,1215250000.0,287545000.0,243090000.0,90710000.0,422168000.0,40550000.0,-4294000.0,-31188000.0,516000000.0,810019000.0,4294000.0
FICO,2014-09-30,False,FY,2014,10-K,788985000.0,161868000.0,94879000.0,2.8,2.72,0.0,1192298000.0,288527000.0,341404000.0,105075000.0,454614000.0,175034000.0,-19843000.0,-130391000.0,447000000.0,779928000.0,12590000.0
FICO,2015-09-30,False,FY,2015,10-K,838781000.0,137505000.0,86502000.0,2.75,2.65,0.0,1230163000.0,286602000.0,243875000.0,86120000.0,436998000.0,132977000.0,-81916000.0,-58635000.0,376000000.0,814750000.0,24999000.0
FICO,2013-09-30,False,FY,2013,10-K,743444000.0,161593000.0,90095000.0,2.55,2.48,0.08,1161547000.0,249188000.0,165880000.0,83178000.0,530677000.0,136120000.0,-34971000.0,-86634000.0,455000000.0,773931000.0,24147000.0
FICO,2017-12-31,False,Q1,2018,10-Q,235321000.0,39904000.0,27299000.0,0.91,0.86,0.0,1240845000.0,299136000.0,353280000.0,94213000.0,385642000.0,28777000.0,-5979000.0,-34677000.0,462834000.0,806332000.0,4044000.0
FICO,2016-09-30,False,FY,2016,10-K,881356000.0,169592000.0,109448000.0,3.52,3.39,0.0,1221052000.0,267638000.0,246077000.0,75926000.0,446828000.0,185231000.0,-27615000.0,-164978000.0,316000000.0,798415000.0,21969000.0
FICO,2017-03-31,False,Q2,2017,10-Q,228378000.0,40041000.0,25084000.0,0.81,0.78,0.0,1247068000.0,309229000.0,264279000.0,115848000.0,427101000.0,99397000.0,-9604000.0,-48685000.0,518720000.0,792420000.0,9604000.0
FICO,2017-09-30,False,FY,2017,10-K,932169000.0,177200000.0,128256000.0,4.16,3.98,0.0,1255620000.0,310931000.0,326655000.0,105618000.0,426537000.0,225644000.0,-20605000.0,-180625000.0,244000000.0,804414000.0,19828000.0
FICO,2017-06-30,False,Q3,2017,10-Q,230986000.0,41429000.0,25227000.0,0.82,0.78,0.0,1258354000.0,321965000.0,399025000.0,130667000.0,432755000.0,171423000.0,-15569000.0,-102791000.0,387767000.0,799791000.0,14792000.0
FICO,2018-06-30,False,Q3,2018,10-Q,259505000.0,48376000.0,32361000.0,1.09,1.04,0.0,1287070000.0,335292000.0,397213000.0,119929000.0,294644000.0,163089000.0,-26724000.0,-117789000.0,556713000.0,802041000.0,24220000.0
FICO,2018-03-31,False,Q2,2018,10-Q,257858000.0,48079000.0,32275000.0,1.08,1.03,0.0,1290895000.0,333219000.0,368546000.0,107868000.0,370703000.0,78010000.0,-13256000.0,-64697000.0,512868000.0,813107000.0,11111000.0
FICO,2018-09-30,False,FY,2018,10-K,1032475000.0,206437000.0,142415000.0,4.79,4.57,0.0,1255079000.0,338512000.0,422215000.0,90023000.0,263737000.0,223052000.0,-14119000.0,-218627000.0,513000000.0,800890000.0,31299000.0
