symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YGYI,2017-09-30,False,Q3,2017,10-Q,44395000.0,-1817000.0,-1071000.0,-0.05,-0.05,0.0,73997000.0,29664000.0,31820000.0,1373000.0,14620000.0,-1783000.0,-865000.0,3154000.0,934000.0,6323000.0,690000.0
YGYI,2017-03-31,True,Q1,2017,10-Q,38733000.0,-2400000.0,-2062000.0,-0.01,-0.01,0.0,69166000.0,29121000.0,27906000.0,1019000.0,17013000.0,-507000.0,-317000.0,1027000.0,1398000.0,6323000.0,142000.0
YGYI,2018-06-30,False,Q2,2018,10-Q,44255000.0,653000.0,-656000.0,-0.03,-0.03,0.0,76763000.0,35548000.0,38120000.0,700000.0,15830000.0,-1676000.0,-210000.0,1684000.0,629000.0,6323000.0,160000.0
YGYI,2018-03-31,False,Q1,2018,10-Q,42994000.0,24000.0,-2311000.0,-0.12,-0.13,0.0,78758000.0,36291000.0,39252000.0,3053000.0,15441000.0,-1427000.0,-156000.0,3762000.0,946000.0,6323000.0,106000.0
YGYI,2017-06-30,False,Q2,2017,10-Q,41527000.0,-676000.0,-2733000.0,-0.14,-0.14,0.0,69283000.0,29857000.0,30651000.0,903000.0,14873000.0,-176000.0,-674000.0,870000.0,1210000.0,6323000.0,499000.0
YGYI,2017-12-31,False,FY,2017,10-K,165696000.0,-5882000.0,-12689000000.0,-0.65,-0.68,0.0,72389000.0,31165000.0,37719000.0,673000.0,7451000.0,-2773000.0,-982000.0,3622000.0,19552000.0,6323000.0,930000.0
JCOF,2013-03-31,False,Q1,2013,10-Q,20827000.0,1447000.0,993000.0,0.0,0.0,0.0,28819000.0,10624000.0,8540000.0,4119000.0,9527000.0,1843000.0,-486000.0,-264000.0,81000.0,5154000.0,486000.0
JCOF,2013-06-30,False,Q2,2013,10-Q,20893000.0,1081000.0,662000.0,0.0,0.0,0.0,28469000.0,10291000.0,7776000.0,3642000.0,10249000.0,2195000.0,-956000.0,-601000.0,61000.0,5154000.0,956000.0
YGYI,2014-03-31,False,Q1,2014,10-Q,26403000.0,958000.0,427000.0,0.0,0.0,0.0,38134000.0,16199000.0,14623000.0,6747000.0,12228000.0,2665000.0,-326000.0,86000.0,10000.0,6023000.0,326000.0
YGYI,2013-12-31,False,FY,2013,10-K,85627000.0,4352000.0,2651000.0,0.01,0.01,0.0,34853000.0,12629000.0,11581000.0,4320000.0,11702000.0,4071000.0,-1145000.0,-1589000.0,27000.0,6023000.0,1199000.0
JCOF,2013-09-30,False,Q3,2013,10-Q,21212000.0,935000.0,516000.0,0.0,0.0,0.0,31974000.0,12031000.0,10489000.0,4394000.0,10947000.0,3397000.0,-1096000.0,-897000.0,52000.0,5596000.0,1074000.0
YGYI,2014-09-30,False,Q3,2014,10-Q,37619000.0,1238000.0,185000.0,0.0,0.0,0.0,51661000.0,21312000.0,24043000.0,5375000.0,14212000.0,2966000.0,-4220000.0,2421000.0,5000.0,6323000.0,2120000.0
YGYI,2014-06-30,False,Q2,2014,10-Q,32718000.0,1242000.0,544000.0,0.0,0.0,0.0,46501000.0,16341000.0,18685000.0,4144000.0,13054000.0,3500000.0,-3348000.0,-273000.0,8000.0,6323000.0,1248000.0
YGYI,2015-03-31,False,Q1,2015,10-Q,36807000.0,374000.0,-372000.0,0.0,0.0,0.0,61453000.0,26419000.0,29728000.0,4273000.0,18841000.0,-2184000.0,-1032000.0,4508000.0,1000.0,6323000.0,932000.0
YGYI,2014-12-31,False,FY,2014,10-K,134043000.0,3369000.0,5369000.0,0.01,0.01,0.5,55732000.0,21434000.0,24197000.0,2997000.0,18589000.0,1902000.0,-5137000.0,2022000.0,9817000.0,6323000.0,3037000.0
