symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWST,2014-04-30,False,FY,2014,10-K,497633000.0,11916000.0,-23095000.0,-0.58,-0.58,0.0,649897000.0,70805000.0,89746000.0,2464000.0,-8537000.0,49642000.0,-57910000.0,9008000.0,508019000.0,119139000.0,45959000.0
CWST,2013-01-31,False,Q3,2013,10-Q,115002000.0,-52000.0,-11407000.0,-0.29,-0.29,0.0,673153000.0,69813000.0,98591000.0,1112000.0,26935000.0,30526000.0,-76124000.0,42176000.0,,116281000.0,
CWST,2013-04-30,False,FY,2013,10-K,455335000.0,12421000.0,-54142000.0,-1.46,-1.46,0.0,659627000.0,61053000.0,88098000.0,1755000.0,15451000.0,43861000.0,-89189000.0,44947000.0,,115928000.0,54761000.0
CWST,2014-07-31,False,Q1,2015,10-Q,141387000.0,9338000.0,-290000.0,-0.01,-0.01,0.0,656602000.0,78905000.0,90475000.0,2595000.0,-7616000.0,13581000.0,-17725000.0,4187000.0,,119139000.0,16881000.0
CWST,2014-10-31,False,Q2,2014,10-Q,141341000.0,10064000.0,259000.0,0.01,0.01,0.0,661794000.0,81644000.0,82156000.0,2734000.0,-6661000.0,22834000.0,-38019000.0,15279000.0,523778000.0,119170000.0,35548000.0
CWST,2016-03-31,False,Q1,2016,10-Q,125432000.0,1974000.0,-7608000.0,-0.19,-0.19,0.0,620406000.0,70732000.0,70385000.0,1648000.0,-28516000.0,1724000.0,-9989000.0,7601000.0,366070000.0,118976000.0,9848000.0
CWST,2016-06-30,False,Q2,2016,10-Q,144670000.0,15596000.0,5195000.0,0.13,0.12,0.0,631621000.0,78589000.0,84634000.0,2382000.0,-22189000.0,35585000.0,-28306000.0,-7209000.0,350570000.0,119899000.0,23460000.0
CWST,2015-06-30,False,Q2,2015,10-Q,143714000.0,11342000.0,1025000.0,0.03,0.03,0.0,657528000.0,84836000.0,86059000.0,3158000.0,-18850000.0,23889000.0,-11596000.0,-11340000.0,528290000.0,118976000.0,16311000.0
CWST,2015-09-30,False,Q3,2015,10-Q,146185000.0,12696000.0,2296000.0,0.06,0.06,0.0,660665000.0,85756000.0,80897000.0,2019000.0,-15556000.0,40530000.0,-27477000.0,-13239000.0,531745000.0,118976000.0,31038000.0
CWST,2015-03-31,False,Q1,2015,10-Q,116577000.0,3126000.0,-9271000.0,-0.23,-0.23,0.0,654404000.0,73029000.0,68133000.0,3057000.0,-20856000.0,-5695000.0,-283000.0,6830000.0,546899000.0,119170000.0,4444000.0
CWST,2015-12-31,False,FY,2015,10-K,546500000.0,31866000.0,-12969000.0,-0.32,-0.32,0.0,649883000.0,76668000.0,85346000.0,2312000.0,-21597000.0,70507000.0,-48784000.0,-21616000.0,523647000.0,118976000.0,49995000.0
CWST,2016-09-30,False,Q3,2016,10-Q,151133000.0,17378000.0,7537000.0,0.18,0.18,0.0,635255000.0,83084000.0,80853000.0,3561000.0,-13907000.0,56071000.0,-43654000.0,-11168000.0,515299000.0,119899000.0,37435000.0
CWST,2017-03-31,False,Q1,2017,10-Q,133802000.0,6564000.0,-224000.0,-0.01,-0.01,0.0,621249000.0,72735000.0,69481000.0,2226000.0,-23177000.0,10676000.0,-9999000.0,-995000.0,524850000.0,119936000.0,8634000.0
CWST,2017-06-30,False,Q2,2017,10-Q,154016000.0,-47279000.0,-53675000.0,-1.28,-1.28,0.0,588877000.0,82653000.0,78044000.0,2685000.0,-74633000.0,40009000.0,-30037000.0,-9831000.0,519158000.0,121700000.0,24372000.0
CWST,2017-09-30,False,Q3,2017,10-Q,160269000.0,18277000.0,12080000.0,0.29,0.28,0.0,592420000.0,84531000.0,85976000.0,2303000.0,-60501000.0,79100000.0,-50049000.0,-29292000.0,500302000.0,122085000.0,43230000.0
CWST,2016-12-31,False,FY,2016,10-K,565030000.0,44945000.0,-6849000.0,-0.17,-0.17,0.0,631512000.0,78588000.0,82426000.0,2544000.0,-24550000.0,80434000.0,-62964000.0,-17238000.0,525583000.0,119899000.0,54200000.0
CWST,2017-12-31,False,FY,2017,10-K,599309000.0,-12583000.0,-21799000.0,-0.52,-0.52,0.0,614949000.0,84380000.0,88569000.0,1995000.0,-37862000.0,107538000.0,-76447000.0,-31640000.0,497680000.0,122605000.0,64393000.0
CWST,2018-03-31,False,Q1,2018,10-Q,147455000.0,838000.0,-3910000.0,-0.09,-0.09,0.0,631375000.0,84917000.0,84609000.0,2392000.0,-38817000.0,12794000.0,-28043000.0,15646000.0,514460000.0,130317000.0,7920000.0
CWST,2018-09-30,False,Q3,2018,10-Q,172832000.0,28884000.0,22302000.0,0.52,0.5,0.0,702848000.0,101875000.0,108977000.0,3083000.0,-5279000.0,89917000.0,-109916000.0,21087000.0,528211000.0,151029000.0,51841000.0
CWST,2018-06-30,False,Q2,2018,10-Q,165649000.0,15149000.0,1704000.0,0.04,0.04,0.0,652574000.0,96875000.0,95743000.0,2092000.0,-34716000.0,48079000.0,-57859000.0,9877000.0,515992000.0,130317000.0,35492000.0
