symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CACC,2015-06-30,False,Q2,2015,10-Q,203100000.0,,74200000.0,3.54,3.54,0.0,3132500000.0,,,1300000.0,853900000.0,189500000.0,-357600000.0,163000000.0,24800000.0,,2200000.0
CACC,2015-03-31,False,Q1,2015,10-Q,194200000.0,,71500000.0,3.42,3.41,0.0,3127100000.0,,,86700000.0,777300000.0,117400000.0,-268700000.0,231600000.0,0.0,,1300000.0
CACC,2016-06-30,False,Q2,2016,10-Q,238500000.0,,84900000.0,4.17,4.17,0.0,4024400000.0,,,158300000.0,1078100000.0,228500000.0,-540400000.0,463900000.0,0.0,,2900000.0
CACC,2014-12-31,False,FY,2014,10-K,723500000.0,,266200000.0,11.96,11.92,0.0,2785400000.0,,,6400000.0,702200000.0,365200000.0,-363400000.0,400000.0,1752500000.0,,4300000.0
CACC,2016-03-31,False,Q1,2016,10-Q,227900000.0,,74400000.0,3.64,3.63,0.0,3704000000.0,,,9100000.0,991400000.0,91700000.0,-344300000.0,255400000.0,36300000.0,,1700000.0
CACC,2014-09-30,False,Q3,2014,10-Q,181700000.0,,74000000.0,3.38,3.38,0.0,2722500000.0,,,4300000.0,748500000.0,270400000.0,-303800000.0,33500000.0,8800000.0,,3600000.0
CACC,2015-09-30,False,Q3,2015,10-Q,210200000.0,,74000000.0,3.53,3.53,0.0,3375600000.0,,,134700000.0,931300000.0,300300000.0,-493400000.0,321400000.0,0.0,,3200000.0
CACC,2017-03-31,False,Q1,2017,10-Q,262800000.0,,93300000.0,4.73,4.72,0.0,4556700000.0,,,11100000.0,1163800000.0,161900000.0,-366400000.0,201000000.0,134100000.0,,3200000.0
CACC,2015-12-31,False,FY,2015,10-K,825300000.0,,299700000.0,14.35,14.28,0.0,3389400000.0,,,6300000.0,928100000.0,404200000.0,-639500000.0,235200000.0,57700000.0,,4000000.0
CACC,2017-06-30,False,Q2,2017,10-Q,276000000.0,,99100000.0,5.09,5.09,0.0,4727800000.0,,,27200000.0,1248200000.0,261000000.0,-534700000.0,286300000.0,0.0,,5100000.0
CACC,2016-12-31,False,FY,2016,10-K,969200000.0,,332800000.0,16.37,16.31,0.0,4218000000.0,,,14600000.0,1173700000.0,507200000.0,-935500000.0,436600000.0,0.0,,5500000.0
CACC,2016-09-30,False,Q3,2016,10-Q,246600000.0,,85900000.0,4.22,4.21,0.0,4093100000.0,,,5700000.0,1165700000.0,363500000.0,-793000000.0,428900000.0,85200000.0,,3600000.0
CACC,2018-03-31,False,Q1,2018,10-Q,295600000.0,,120100000.0,6.18,6.17,0.0,5534000000.0,,,11500000.0,1656700000.0,207400000.0,-460300000.0,369100000.0,23000000.0,,1200000.0
CACC,2017-12-31,False,FY,2017,10-K,1110000000.0,,470200000.0,24.12,24.04,0.0,4985600000.0,,,8200000.0,1535800000.0,566000000.0,-902700000.0,330300000.0,13900000.0,,8400000.0
CACC,2018-09-30,False,Q3,2018,10-Q,332000000.0,,151000000.0,7.76,7.75,0.0,6244100000.0,,,195700000.0,1963300000.0,501000000.0,-1010400000.0,788900000.0,0.0,,22100000.0
CACC,2018-06-30,False,Q2,2018,10-Q,315400000.0,,151000000.0,7.76,7.75,0.0,5874300000.0,,,55700000.0,1809600000.0,310000000.0,-764200000.0,584100000.0,0.0,,5200000.0
CACC,2017-09-30,False,Q3,2017,10-Q,283900000.0,,100700000.0,5.19,5.19,0.0,4826900000.0,,,4900000.0,1351800000.0,414600000.0,-689300000.0,265000000.0,130500000.0,,6900000.0
