symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOKF,2015-12-31,False,FY,2015,10-K,151587000.0,,285182000.0,4.22,4.21,1.69,31476128000.0,,,573699000.0,3267639000.0,295010000.0,-2001304000.0,1874051000.0,6277866000.0,385461000.0,265406000.0
BOKF,2016-03-31,False,Q1,2016,10-Q,361540000.0,,42026000.0,0.64,0.64,0.43,31413945000.0,,,481510000.0,3356265000.0,5238000.0,30940000.0,-367105000.0,,383789000.0,75893000.0
BOKF,2017-03-31,False,Q1,2017,10-Q,396686000.0,,87353000.0,1.35,1.35,0.44,32628932000.0,,,546575000.0,3370894000.0,-168731000.0,686099000.0,-287650000.0,,445738000.0,62899000.0
BOKF,2016-06-30,False,Q2,2016,10-Q,391149000.0,,64980000.0,1.0,1.0,0.43,31970450000.0,,,498713000.0,3402738000.0,185051000.0,-428890000.0,6791000.0,,382739000.0,107241000.0
BOKF,2016-09-30,False,Q3,2016,10-Q,400659000.0,,73361000.0,1.13,1.13,0.43,32779231000.0,,,535916000.0,3432411000.0,-491841000.0,-311000000.0,776136000.0,,382739000.0,159263000.0
BOKF,2016-12-31,False,FY,2016,10-K,42772000.0,,229785000.0,3.53,3.53,1.73,32772281000.0,,,620846000.0,3306357000.0,-93454000.0,-286007000.0,273359000.0,5717302000.0,448899000.0,199802000.0
BOKF,2018-03-31,False,Q1,2018,10-Q,421396000.0,,104540000.0,1.61,1.61,0.45,33361492000.0,,,544534000.0,3517342000.0,-148337000.0,-180893000.0,611609000.0,,447430000.0,59788000.0
BOKF,2018-06-30,False,Q2,2018,10-Q,450579000.0,,113416000.0,1.75,1.75,0.45,33833107000.0,,,585801000.0,3576045000.0,-936541000.0,-864130000.0,942417000.0,,453093000.0,121889000.0
BOKF,2017-12-31,False,FY,2017,10-K,168585000.0,,331083000.0,5.11,5.11,1.77,32272160000.0,,,602510000.0,3518334000.0,214931000.0,739556000.0,-1174930000.0,5854537000.0,447430000.0,250783000.0
BOKF,2017-09-30,False,Q3,2017,10-Q,431123000.0,,84761000.0,1.31,1.31,0.44,33005515000.0,,,547203000.0,3514439000.0,-177200000.0,333024000.0,-219339000.0,,446697000.0,170937000.0
BOKF,2017-06-30,False,Q2,2017,10-Q,417433000.0,,87221000.0,1.35,1.35,0.44,32263532000.0,,,561587000.0,3449545000.0,228362000.0,666710000.0,-792151000.0,,446697000.0,106362000.0
