symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MNI,2013-12-29,False,FY,2013,10-K,1242237000.0,124900000.0,18803000.0,0.22,0.22,0.0,2617635000.0,336520000.0,248336000.0,80811000.0,240386000.0,156040000.0,-20047000.0,-168270000.0,1521871000.0,1013002000.0,33473000.0
MNI,2014-03-30,False,Q1,2014,10-Q,287203000.0,-4300000.0,-15842000.0,-0.18,-0.18,0.0,2577673000.0,322140000.0,239299000.0,96359000.0,226812000.0,27634000.0,-10264000.0,-1822000.0,1523014000.0,1013002000.0,5200000.0
MNI,2014-06-29,False,Q2,2014,10-Q,291954000.0,27307000.0,89949000.0,1.04,1.02,0.0,2687464000.0,475585000.0,269448000.0,265330000.0,318932000.0,166608000.0,19935000.0,-2024000.0,1524157000.0,996115000.0,6500000.0
MNI,2014-09-28,False,Q3,2014,10-Q,277639000.0,18550000.0,-2760000.0,-0.03,-0.03,0.0,2637001000.0,429953000.0,232343000.0,225084000.0,318075000.0,139970000.0,7484000.0,-3181000.0,1525299000.0,996115000.0,6500000.0
MNI,2015-03-29,False,Q1,2015,10-Q,257178000.0,-1158000.0,-11346000.0,-0.13,-0.13,0.0,2350301000.0,271237000.0,192928000.0,73542000.0,496057000.0,-144447000.0,-1936000.0,-936000.0,995890000.0,996115000.0,0.0
MNI,2015-09-27,False,Q3,2015,10-Q,251211000.0,8389000.0,-1149000.0,-0.01,-0.01,0.0,1951628000.0,216412000.0,180414000.0,19610000.0,202455000.0,-128883000.0,-3699000.0,-68669000.0,932880000.0,705174000.0,10766000.0
MNI,2015-06-28,False,Q2,2015,10-Q,262360000.0,-288966000.0,-296497000.0,-3.39,-3.39,0.0,1987021000.0,226066000.0,178113000.0,32120000.0,201908000.0,-145105000.0,84000.0,-43720000.0,956486000.0,705174000.0,0.0
MNI,2016-03-27,False,Q1,2016,10-Q,237979000.0,-6047000.0,-12741000.0,-0.16,-0.16,0.0,1886425000.0,176398000.0,177221000.0,17587000.0,179264000.0,45761000.0,-3703000.0,-33803000.0,875989000.0,705174000.0,3314000.0
MNI,2015-12-27,False,FY,2015,10-K,1056574000.0,-245339000.0,-300162000.0,-3.47,-3.47,0.0,1923034000.0,205062000.0,165727000.0,9332000.0,192763000.0,-122529000.0,13840000.0,-102840000.0,905425000.0,705174000.0,18605000.0
MNI,2014-12-28,False,FY,2014,10-K,1146552000.0,82323000.0,373989000.0,4.31,4.23,0.0,2553915000.0,437869000.0,364925000.0,220861000.0,503385000.0,143144000.0,584965000.0,-588059000.0,1006957000.0,996115000.0,23441000.0
MNI,2016-06-26,False,Q2,2016,10-Q,242234000.0,-2693000.0,-14734000.0,-1.89,-1.89,0.0,1846164000.0,168454000.0,173374000.0,15879000.0,164895000.0,51077000.0,-8591000.0,-35939000.0,876869000.0,705174000.0,8490000.0
MNI,2016-12-25,False,FY,2016,10-K,977093000.0,22540000.0,-34193000.0,-4.41,-4.41,0.0,1836754000.0,167545000.0,190049000.0,5291000.0,113913000.0,75383000.0,-9272000.0,-70152000.0,846164000.0,705174000.0,13019000.0
MNI,2017-03-26,False,Q1,2017,10-Q,221212000.0,-4519000.0,-95575000.0,-12.6,-12.6,0.0,1746036000.0,168217000.0,195540000.0,23790000.0,21727000.0,21484000.0,-3107000.0,122000.0,846987000.0,705174000.0,1680000.0
MNI,2017-06-25,False,Q2,2017,10-Q,225120000.0,12110000.0,-37446000.0,-4.91,-4.91,0.0,1681122000.0,150936000.0,178204000.0,8433000.0,-8745000.0,16776000.0,1612000.0,-15246000.0,833000000.0,705174000.0,4626000.0
MNI,2018-04-01,False,Q1,2018,10-Q,198858000.0,-2954000.0,-38941000.0,-5.04,-5.04,0.0,1385261000.0,142984000.0,175295000.0,19976000.0,-239957000.0,18212000.0,1120000.0,-98743000.0,688182000.0,705174000.0,2088000.0
MNI,2016-09-25,False,Q3,2016,10-Q,234701000.0,1535000.0,-9804000.0,-1.3,-1.3,0.0,1839600000.0,175244000.0,209935000.0,23179000.0,155484000.0,61253000.0,-10391000.0,-37015000.0,877742000.0,705174000.0,10541000.0
MNI,2017-12-31,False,FY,2017,10-K,903592000.0,42165000.0,-332358000.0,-43.55,-43.55,0.0,1505918000.0,245274000.0,236342000.0,99387000.0,-204332000.0,18113000.0,102506000.0,-26523000.0,781392000.0,705174000.0,11114000.0
MNI,2018-07-01,False,Q2,2018,10-Q,204348000.0,1611000.0,-20365000.0,-2.62,-2.62,0.0,1365007000.0,137132000.0,164745000.0,20128000.0,-254517000.0,9292000.0,-3772000.0,-84779000.0,688359000.0,705174000.0,5872000.0
MNI,2017-09-24,False,Q3,2017,10-Q,212604000.0,4611000.0,-260476000.0,-34.11,-34.11,0.0,1515108000.0,221678000.0,169291000.0,84040000.0,-258656000.0,18439000.0,86550000.0,-26240000.0,780706000.0,705174000.0,7378000.0
MNI,2018-09-30,False,Q3,2018,10-Q,191065000.0,-19065000.0,7038000.0,0.9,0.9,0.0,1306513000.0,115624000.0,149767000.0,4492000.0,-241224000.0,7878000.0,-2210000.0,-100593000.0,638651000.0,705174000.0,9262000.0
