symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GB,2014-04-04,False,Q1,2014,10-Q,174281000.0,22524000.0,14922000.0,0.61,0.58,0.0,890377000.0,284761000.0,69996000.0,38325000.0,566822000.0,7001000.0,-3443000.0,-663000.0,,347251000.0,5974000.0
GB,2017-06-30,False,Q2,2017,10-Q,362719000.0,39739000.0,2990000.0,0.1,0.09,0.0,2844931000.0,524093000.0,195949000.0,46533000.0,783133000.0,77165000.0,-22263000.0,-61903000.0,1665280000.0,981333000.0,22438000.0
GB,2017-03-31,False,Q1,2017,10-Q,345413000.0,26545000.0,-4339000.0,-0.14,-0.14,0.0,2836885000.0,528126000.0,204121000.0,54881000.0,740658000.0,38625000.0,-12588000.0,-23491000.0,1702412000.0,969413000.0,12328000.0
GB,2016-12-30,False,FY,2016,10-K,1386778000.0,108270000.0,5961000.0,0.19,0.19,0.0,2832543000.0,517307000.0,185220000.0,52116000.0,725239000.0,105532000.0,-63300000.0,-72146000.0,1730163000.0,967326000.0,58632000.0
GB,2017-09-29,False,Q3,2017,10-Q,363308000.0,38631000.0,13690000.0,0.43,0.43,0.0,2853472000.0,528300000.0,205073000.0,43637000.0,823429000.0,115570000.0,-34702000.0,-91317000.0,1629954000.0,987316000.0,34059000.0
GB,2018-03-30,False,Q1,2018,10-Q,381745000.0,34717000.0,8118000.0,0.25,0.25,0.0,2847058000.0,528761000.0,224726000.0,29488000.0,920389000.0,46122000.0,-10061000.0,-51214000.0,1561757000.0,995200000.0,10959000.0
GB,2016-01-01,False,FY,2015,10-K,800414000.0,13146000.0,-7594000.0,-0.29,-0.29,0.0,2982136000.0,574604000.0,213840000.0,82478000.0,850625000.0,12479000.0,-473559000.0,467910000.0,1714053000.0,1013570000.0,44616000.0
GB,2018-06-29,False,Q2,2018,10-Q,314464000.0,44358000.0,20022000.0,0.62,0.61,0.0,2811417000.0,874479000.0,230383000.0,18856000.0,917734000.0,67219000.0,-19095000.0,-74523000.0,1538690000.0,835558000.0,19224000.0
GB,2017-12-29,False,FY,2017,10-K,1461921000.0,139439000.0,66679000.0,2.12,2.09,0.0,2848345000.0,531909000.0,209003000.0,44096000.0,893381000.0,149357000.0,-47936000.0,-111669000.0,1609165000.0,990238000.0,47301000.0
GB,2015-01-02,False,FY,2014,10-K,687787000.0,75654000.0,55458000.0,2.23,2.14,0.0,956009000.0,350683000.0,108661000.0,76824000.0,613362000.0,81276000.0,-35922000.0,-2377000.0,187500000.0,354393000.0,24823000.0
GB,2018-09-28,False,Q3,2018,10-Q,305088000.0,41459000.0,114079000.0,3.54,3.54,0.0,2355996000.0,428667000.0,177990000.0,22881000.0,1039331000.0,120736000.0,549155000.0,-692896000.0,954194000.0,834520000.0,33340000.0
