symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCFS,2011-09-30,False,Q3,2011,10-Q,133349000.0,,18433000.0,0.6,0.59,0.0,341273000.0,200445000.0,38907000.0,48410000.0,295887000.0,54618000.0,-22348000.0,-51105000.0,,69404000.0,21135000.0
FIL,2012-09-30,False,Q3,2012,10-Q,149695000.0,,18889000.0,0.66,0.64,0.0,488220000.0,229506000.0,38891000.0,25744000.0,316886000.0,54476000.0,-149972000.0,49656000.0,,162675000.0,16240000.0
FCFS,2012-03-31,False,Q1,2012,10-Q,135116000.0,,17512000.0,0.59,0.58,0.0,375825000.0,176159000.0,41703000.0,30449000.0,302190000.0,29101000.0,-49924000.0,-20836000.0,,112544000.0,4226000.0
FCFS,2011-12-31,False,FY,2011,10-K,521302000.0,,77782000.0,2.53,2.47,0.0,357096000.0,210478000.0,35405000.0,70296000.0,315372000.0,80375000.0,-22104000.0,-52593000.0,,70395000.0,28974000.0
FIL,2013-06-30,False,Q2,2013,10-Q,143135000.0,,15663000.0,0.54,0.53,0.0,575443000.0,248652000.0,35533000.0,32706000.0,365802000.0,45047000.0,-89237000.0,25857000.0,,220461000.0,10374000.0
FIL,2013-03-31,False,Q1,2013,10-Q,160839000.0,,20264000.0,0.69,0.68,0.0,505732000.0,233366000.0,34067000.0,38339000.0,394979000.0,25194000.0,-3036000.0,-35652000.0,,168842000.0,4704000.0
FIL,2013-09-30,False,Q3,2013,10-Q,174187000.0,,23141000.0,0.8,0.79,0.0,602654000.0,261471000.0,48461000.0,30539000.0,387512000.0,74019000.0,-118938000.0,24584000.0,,230520000.0,17945000.0
FCFS,2012-06-30,False,Q2,2012,10-Q,132778000.0,,16349000.0,0.57,0.56,0.0,405232000.0,189104000.0,32171000.0,29793000.0,290458000.0,39737000.0,-90932000.0,9846000.0,,127603000.0,9751000.0
FIL,2012-12-31,False,FY,2012,10-K,595946000.0,,80359000.0,2.78,2.7,0.0,507692000.0,241430000.0,31150000.0,50285000.0,352416000.0,88792000.0,-159904000.0,49525000.0,114063000.0,166429000.0,21841000.0
FCFS,2014-12-31,False,FY,2014,10-K,712877000.0,,85166000.0,2.97,2.93,0.0,714675000.0,307875000.0,42559000.0,67992000.0,448551000.0,97679000.0,-85366000.0,-9098000.0,222400000.0,276882000.0,23954000.0
FIL,2013-12-31,False,FY,2013,10-K,660848000.0,,83846000.0,2.89,2.84,0.0,658973000.0,290222000.0,48761000.0,70643000.0,414359000.0,106718000.0,-140726000.0,54644000.0,190352000.0,251241000.0,26672000.0
FIL,2014-06-30,False,Q2,2014,10-Q,165326000.0,,16015000.0,0.55,0.55,0.0,694727000.0,311762000.0,42400000.0,84055000.0,442357000.0,48940000.0,-26406000.0,-9075000.0,,254918000.0,12059000.0
FIL,2014-03-31,False,Q1,2014,10-Q,169777000.0,,22682000.0,0.78,0.77,0.0,687189000.0,306539000.0,40561000.0,94929000.0,437336000.0,25594000.0,-4790000.0,3739000.0,6134000.0,254790000.0,5674000.0
FCFS,2014-09-30,False,Q3,2014,10-Q,175000000.0,,19528000.0,0.69,0.68,0.0,704667000.0,308213000.0,50178000.0,42760000.0,429454000.0,69328000.0,-76998000.0,-19325000.0,,264875000.0,17801000.0
