symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTX,2012-07-01,False,Q2,2012,10-Q,253969000.0,29476000.0,19715000.0,1.11,1.11,0.05,1185381000.0,748157000.0,180863000.0,421459000.0,797571000.0,64806000.0,-25414000.0,-10051000.0,,65316000.0,23834000.0
MTX,2012-09-30,False,Q3,2012,10-Q,250346000.0,27848000.0,18630000.0,1.06,1.05,0.05,1209265000.0,770228000.0,176998000.0,449106000.0,828345000.0,104793000.0,-32598000.0,-17749000.0,,65738000.0,37846000.0
MTX,2014-03-30,False,Q1,2014,10-Q,244396000.0,23584000.0,15615000.0,0.45,0.45,0.05,1237244000.0,834770000.0,180322000.0,493035000.0,894686000.0,15177000.0,-10606000.0,-777000.0,,64274000.0,11301000.0
MTX,2013-06-30,False,Q2,2013,10-Q,256844000.0,32379000.0,17120000.0,0.49,0.49,0.05,1213671000.0,785837000.0,256798000.0,458065000.0,815555000.0,57015000.0,-23990000.0,-20284000.0,,64592000.0,21659000.0
MTX,2012-12-31,False,FY,2012,10-K,1005619000.0,110041000.0,74147000.0,2.1,2.09,0.125,1211189000.0,764485000.0,250098000.0,454092000.0,813719000.0,139918000.0,-48041000.0,-33979000.0,,65829000.0,52130000.0
MTX,2013-09-29,False,Q3,2013,10-Q,254192000.0,32757000.0,21864000.0,0.63,0.63,0.05,1226862000.0,803643000.0,176644000.0,469654000.0,832274000.0,90834000.0,-35058000.0,-37059000.0,,64683000.0,32028000.0
MTX,2014-06-29,False,Q2,2014,10-Q,421100000.0,35800000.0,18500000.0,0.53,0.53,0.05,3300100000.0,987600000.0,371600000.0,191200000.0,914100000.0,107200000.0,-1830500000.0,1424500000.0,,769300000.0,36700000.0
MTX,2016-10-02,False,Q3,2016,10-Q,399500000.0,67300000.0,41600000.0,1.19,1.18,0.05,2938700000.0,810200000.0,321400000.0,199700000.0,1041300000.0,164200000.0,-47700000.0,-145400000.0,0.0,780300000.0,48900000.0
MTX,2013-12-31,False,FY,2013,10-K,1018181000.0,126852000.0,80330000.0,2.31,2.3,0.2,1217547000.0,815117000.0,180894000.0,490267000.0,874408000.0,134797000.0,-46161000.0,-50212000.0,,64432000.0,43831000.0
MTX,2014-12-31,False,FY,2014,10-K,1725000000.0,168800000.0,92400000.0,2.68,2.65,0.2,3226700000.0,924600000.0,352900000.0,249600000.0,888900000.0,310800000.0,-1863000000.0,1324800000.0,1560000000.0,770900000.0,81800000.0
MTX,2016-07-03,False,Q2,2016,10-Q,427000000.0,39500000.0,21200000.0,0.61,0.6,0.05,2944100000.0,806200000.0,327600000.0,201600000.0,992400000.0,102100000.0,-31600000.0,-97200000.0,0.0,780600000.0,30900000.0
MTX,2015-09-27,False,Q3,2015,10-Q,451000000.0,49900000.0,29200000.0,0.84,0.83,0.05,3148500000.0,878000000.0,366400000.0,224900000.0,924700000.0,194700000.0,-69700000.0,-133700000.0,13300000.0,789200000.0,70500000.0
MTX,2015-06-28,False,Q2,2015,10-Q,463400000.0,52800000.0,26600000.0,0.77,0.76,0.05,3201900000.0,901700000.0,377000000.0,224500000.0,927400000.0,114500000.0,-49900000.0,-83200000.0,0.0,781700000.0,48700000.0
MTX,2016-04-03,False,Q1,2016,10-Q,410200000.0,57600000.0,33900000.0,0.97,0.97,0.05,2981400000.0,808000000.0,314300000.0,211900000.0,979400000.0,41800000.0,-16300000.0,-43300000.0,0.0,781300000.0,15700000.0
MTX,2015-12-31,False,FY,2015,10-K,1797600000.0,200300000.0,107900000.0,3.11,3.08,0.2,2980000000.0,803600000.0,318600000.0,229400000.0,937700000.0,270000000.0,-84600000.0,-183800000.0,13500000.0,781200000.0,86000000.0
MTX,2014-09-28,False,Q3,2014,10-Q,543500000.0,66800000.0,37000000.0,1.07,1.06,0.05,3273800000.0,970700000.0,355500000.0,202700000.0,925700000.0,190800000.0,-1857800000.0,1385800000.0,4700000.0,767300000.0,62400000.0
MTX,2017-04-02,False,Q1,2017,10-Q,405000000.0,61700000.0,34600000.0,0.99,0.97,0.05,2896700000.0,786100000.0,297400000.0,168500000.0,1081800000.0,15900000.0,-14700000.0,-25600000.0,5900000.0,778700000.0,13100000.0
MTX,2017-12-31,False,FY,2017,10-K,1675700000.0,242700000.0,195100000.0,5.54,5.48,0.2,2970400000.0,852200000.0,310000000.0,212200000.0,1279100000.0,207600000.0,-77500000.0,-118200000.0,6300000.0,779300000.0,76700000.0
MTX,2017-10-01,False,Q3,2017,10-Q,424400000.0,66800000.0,41700000.0,1.18,1.17,0.05,2983400000.0,860800000.0,323700000.0,211700000.0,1202300000.0,150600000.0,-54500000.0,-82700000.0,6200000.0,779600000.0,54200000.0
MTX,2018-04-01,False,Q1,2018,10-Q,412200000.0,62600000.0,39900000.0,1.13,1.12,0.05,3006300000.0,884100000.0,298800000.0,223200000.0,1331800000.0,35700000.0,-19200000.0,-10600000.0,6600000.0,779500000.0,17900000.0
MTX,2017-07-02,False,Q2,2017,10-Q,414100000.0,68500000.0,43000000.0,1.23,1.21,0.05,2917000000.0,804000000.0,298300000.0,177700000.0,1139000000.0,77600000.0,-35800000.0,-61000000.0,6300000.0,779400000.0,33100000.0
MTX,2016-12-31,False,FY,2016,10-K,1638000000.0,220900000.0,133400000.0,3.82,3.79,0.2,2863400000.0,751100000.0,295500000.0,188500000.0,1030900000.0,225100000.0,-61600000.0,-194800000.0,6100000.0,778700000.0,62400000.0
MTX,2015-03-29,False,Q1,2015,10-Q,453300000.0,59900000.0,35100000.0,1.01,1.01,0.05,3159500000.0,869100000.0,314700000.0,193900000.0,899000000.0,19600000.0,-25900000.0,-38200000.0,1560000000.0,768300000.0,24200000.0
MTX,2018-07-01,False,Q2,2018,10-Q,464700000.0,62800000.0,44100000.0,1.25,1.24,0.05,3128400000.0,899100000.0,432400000.0,203000000.0,1317400000.0,80200000.0,-166900000.0,85600000.0,5200000.0,810600000.0,42100000.0
MTX,2018-09-30,False,Q3,2018,10-Q,464100000.0,68200000.0,41900000.0,1.19,1.18,0.05,3112500000.0,903600000.0,420000000.0,206900000.0,1341600000.0,133400000.0,-180900000.0,52700000.0,5300000.0,808100000.0,56400000.0
