symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HXL,2013-06-30,False,Q2,2013,10-Q,422600000.0,71900000.0,48500000.0,0.49,0.48,0.0,1695000000.0,626300000.0,213700000.0,56700000.0,1041200000.0,108200000.0,-92000000.0,9000000.0,314000000.0,57400000.0,92000000.0
HXL,2012-09-30,False,Q3,2012,10-Q,391600000.0,60000000.0,39800000.0,0.4,0.39,0.0,1566900000.0,584200000.0,229500000.0,43200000.0,948900000.0,150500000.0,-203600000.0,46900000.0,296400000.0,,208900000.0
HXL,2010-12-31,False,FY,2010,10-K,1173600000.0,129800000.0,77400000.0,0.79,0.77,0.0,1258100000.0,497700000.0,205900000.0,117200000.0,659400000.0,126500000.0,-48800000.0,-65200000.0,,,48800000.0
HXL,2012-12-31,False,FY,2012,10-K,1578200000.0,248800000.0,164300000.0,1.64,1.61,0.0,1603100000.0,575700000.0,235300000.0,32600000.0,994100000.0,232400000.0,-258400000.0,8200000.0,256600000.0,54200000.0,263700000.0
HXL,2014-09-30,False,Q3,2014,10-Q,451900000.0,79000000.0,55800000.0,0.58,0.57,0.0,1959800000.0,668500000.0,259700000.0,37700000.0,1127200000.0,191800000.0,-194400000.0,-21300000.0,432800000.0,60400000.0,194400000.0
HXL,2014-03-31,False,Q1,2014,10-Q,461700000.0,74600000.0,50100000.0,0.51,0.5,0.0,1904700000.0,701700000.0,263900000.0,50000000.0,1165000000.0,33400000.0,-55000000.0,6300000.0,354800000.0,61100000.0,55000000.0
HXL,2014-06-30,False,Q2,2014,10-Q,470100000.0,75100000.0,50600000.0,0.52,0.51,0.0,1947400000.0,693800000.0,267600000.0,43800000.0,1156200000.0,110300000.0,-119200000.0,-12200000.0,397800000.0,61100000.0,119200000.0
HXL,2013-12-31,False,FY,2013,10-K,1678200000.0,270900000.0,187900000.0,1.88,1.84,0.0,1836100000.0,656400000.0,268700000.0,65500000.0,1160400000.0,272900000.0,-194900000.0,-47200000.0,295000000.0,54600000.0,194900000.0
HXL,2016-03-31,False,Q1,2016,10-Q,497700000.0,83900000.0,56000000.0,0.6,0.59,0.0,2321600000.0,691900000.0,264200000.0,24200000.0,1217500000.0,10300000.0,-94000000.0,54900000.0,688900000.0,76500000.0,85400000.0
HXL,2016-06-30,False,Q2,2016,10-Q,522600000.0,100100000.0,66100000.0,0.71,0.7,0.0,2369600000.0,684600000.0,271600000.0,38900000.0,1225100000.0,134900000.0,-189600000.0,42000000.0,707600000.0,74800000.0,156000000.0
HXL,2015-03-31,False,Q1,2015,10-Q,471800000.0,82600000.0,68100000.0,0.71,0.7,0.0,2087200000.0,711200000.0,279500000.0,22700000.0,1165500000.0,-14600000.0,-95000000.0,64700000.0,480200000.0,59100000.0,95000000.0
HXL,2015-06-30,False,Q2,2015,10-Q,475700000.0,90600000.0,61700000.0,0.64,0.63,0.0,2200100000.0,752000000.0,280900000.0,35300000.0,1247000000.0,50200000.0,-166300000.0,83500000.0,508000000.0,59500000.0,166300000.0
HXL,2015-09-30,False,Q3,2015,10-Q,448800000.0,78000000.0,53500000.0,0.56,0.55,0.0,2240700000.0,727500000.0,277500000.0,43200000.0,1195300000.0,164300000.0,-249300000.0,64500000.0,596400000.0,59200000.0,249300000.0
HXL,2014-12-31,False,FY,2014,10-K,1855500000.0,305800000.0,209400000.0,2.16,2.12,0.0,2036400000.0,681700000.0,310600000.0,70900000.0,1149900000.0,318000000.0,-270400000.0,-36900000.0,416300000.0,53600000.0,260100000.0
HXL,2016-09-30,False,Q3,2016,10-Q,500500000.0,89100000.0,68200000.0,0.74,0.72,0.0,2390600000.0,641100000.0,276600000.0,45700000.0,1259400000.0,286800000.0,-265400000.0,-27300000.0,674900000.0,73900000.0,231800000.0
HXL,2017-03-31,False,Q1,2017,10-Q,478800000.0,78600000.0,64600000.0,0.71,0.7,0.0,2575500000.0,686800000.0,274800000.0,82100000.0,1262700000.0,54200000.0,-95500000.0,87800000.0,841200000.0,72600000.0,85500000.0
HXL,2017-06-30,False,Q2,2017,10-Q,491300000.0,89700000.0,61600000.0,0.68,0.67,0.11,2627300000.0,648400000.0,270800000.0,45500000.0,1330300000.0,182400000.0,-179200000.0,2800000.0,821600000.0,73500000.0,169200000.0
HXL,2017-09-30,False,Q3,2017,10-Q,491500000.0,89100000.0,69700000.0,0.77,0.76,0.125,2737200000.0,707500000.0,257800000.0,119100000.0,1426700000.0,308500000.0,-233300000.0,1000000.0,833800000.0,74000000.0,221300000.0
HXL,2015-12-31,False,FY,2015,10-K,1861200000.0,332400000.0,237200000.0,2.48,2.44,0.0,2187400000.0,633800000.0,292600000.0,51800000.0,1179600000.0,301000000.0,-305300000.0,-10900000.0,576500000.0,53000000.0,305300000.0
HXL,2017-12-31,False,FY,2017,10-K,1973300000.0,350600000.0,284000000.0,3.13,3.09,0.47,2780900000.0,656700000.0,262100000.0,60100000.0,1495100000.0,428700000.0,-354100000.0,-58300000.0,809900000.0,110100000.0,278100000.0
HXL,2016-12-31,False,FY,2016,10-K,2004300000.0,360100000.0,249800000.0,2.69,2.65,0.0,2400600000.0,607000000.0,271900000.0,35200000.0,1244900000.0,401400000.0,-366500000.0,-46800000.0,688700000.0,66600000.0,327900000.0
HXL,2018-03-31,False,Q1,2018,10-Q,540100000.0,82400000.0,61600000.0,0.68,0.68,0.125,2884700000.0,715900000.0,270800000.0,49800000.0,1562500000.0,62600000.0,-59500000.0,-15500000.0,840000000.0,150200000.0,59500000.0
HXL,2018-06-30,False,Q2,2018,10-Q,547500000.0,96500000.0,68800000.0,0.77,0.76,0.125,2836100000.0,707800000.0,293800000.0,39100000.0,1399800000.0,157200000.0,-101900000.0,-73300000.0,939400000.0,145300000.0,101900000.0
HXL,2018-09-30,False,Q3,2018,10-Q,540500000.0,96500000.0,80100000.0,0.92,0.91,0.15,2846500000.0,699000000.0,270900000.0,47200000.0,1367300000.0,278400000.0,-150900000.0,-136800000.0,990000000.0,144600000.0,150200000.0
