symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MA,2009-09-30,False,Q3,2009,10-Q,1364275000.0,673503000.0,452199000.0,3.46,3.45,0.0,6939348000.0,4752667000.0,2791332000.0,2316391000.0,3225236000.0,1093917000.0,-140416000.0,-174979000.0,,314430000.0,37319000.0
MA,2009-06-30,False,Q2,2009,10-Q,1279889000.0,557186000.0,349074000.0,2.67,2.67,0.0,6983933000.0,4690202000.0,2981612000.0,2048194000.0,2674041000.0,778083000.0,-87720000.0,-165543000.0,,300364000.0,25028000.0
MA,2010-09-30,False,Q3,2010,10-Q,1428000000.0,766000000.0,518000000.0,3.96,3.94,0.0,8166000000.0,6233000000.0,2832000000.0,2479000000.0,4851000000.0,1027000000.0,-583000000.0,36000000.0,21000000.0,297000000.0,37000000.0
MA,2010-06-30,False,Q2,2010,10-Q,1365000000.0,717000000.0,458000000.0,3.5,3.49,0.0,7432000000.0,5543000000.0,2818000000.0,2323000000.0,4125000000.0,438000000.0,-20000000.0,59000000.0,,267000000.0,25000000.0
MA,2009-12-31,False,FY,2009,10-K,5098684000.0,2260108000.0,1462532000.0,11.19,11.16,0.6,7470279000.0,5003147000.0,3167131000.0,2055439000.0,3511867000.0,1378162000.0,-664180000.0,-184940000.0,,309228000.0,56563000.0
MA,2014-12-31,False,FY,2014,10-K,9473000000.0,5106000000.0,3617000000.0,3.11,3.1,0.49,15329000000.0,10997000000.0,6222000000.0,5137000000.0,6824000000.0,3407000000.0,690000000.0,-2339000000.0,,1522000000.0,175000000.0
MA,2015-12-31,False,FY,2015,10-K,9667000000.0,5078000000.0,3808000000.0,3.36,3.35,0.67,16269000000.0,10985000000.0,6269000000.0,5747000000.0,6062000000.0,4043000000.0,-715000000.0,-2458000000.0,,1891000000.0,177000000.0
MA,2015-09-30,False,Q3,2015,10-Q,2530000000.0,1369000000.0,977000000.0,0.86,0.86,0.0,14634000000.0,9625000000.0,5943000000.0,3877000000.0,6298000000.0,3004000000.0,-853000000.0,-3216000000.0,,1907000000.0,125000000.0
MA,2015-06-30,False,Q2,2015,10-Q,2390000000.0,1251000000.0,921000000.0,0.81,0.81,0.0,15272000000.0,10217000000.0,6476000000.0,3361000000.0,6436000000.0,1732000000.0,-1222000000.0,-2116000000.0,,1940000000.0,56000000.0
MA,2014-09-30,False,Q3,2014,10-Q,2503000000.0,1420000000.0,1015000000.0,0.88,0.87,0.0,14659000000.0,10956000000.0,5849000000.0,4462000000.0,6548000000.0,2682000000.0,448000000.0,-2095000000.0,,1456000000.0,97000000.0
MA,2015-03-31,False,Q1,2015,10-Q,2230000000.0,1351000000.0,1020000000.0,0.89,0.89,0.16,14633000000.0,10348000000.0,5937000000.0,4207000000.0,6334000000.0,911000000.0,-519000000.0,-1100000000.0,,1469000000.0,31000000.0
MA,2010-12-31,False,FY,2010,10-K,5539000000.0,2752000000.0,1843000000.0,14.1,14.05,0.6,8837000000.0,6454000000.0,3143000000.0,3067000000.0,5216000000.0,1697000000.0,-641000000.0,19000000.0,,677000000.0,61000000.0
MA,2017-03-31,False,Q1,2017,10-Q,2734000000.0,1506000000.0,1081000000.0,1.0,1.0,0.22,18570000000.0,12885000000.0,7095000000.0,6006000000.0,5638000000.0,745000000.0,-246000000.0,-1237000000.0,,1775000000.0,64000000.0
MA,2016-06-30,False,Q2,2016,10-Q,2694000000.0,1380000000.0,983000000.0,0.89,0.89,0.0,16282000000.0,10998000000.0,6462000000.0,5176000000.0,5869000000.0,2067000000.0,-495000000.0,-2194000000.0,,1834000000.0,101000000.0
MA,2017-06-30,False,Q2,2017,10-Q,3053000000.0,1653000000.0,1177000000.0,1.1,1.1,0.0,19839000000.0,12542000000.0,7583000000.0,5177000000.0,5878000000.0,2039000000.0,-1254000000.0,-2452000000.0,,2759000000.0,114000000.0
MA,2016-09-30,False,Q3,2016,10-Q,2880000000.0,1670000000.0,1184000000.0,1.08,1.08,0.0,17323000000.0,11776000000.0,7121000000.0,5205000000.0,6249000000.0,3492000000.0,-1125000000.0,-2968000000.0,,1814000000.0,156000000.0
MA,2016-03-31,False,Q1,2016,10-Q,2446000000.0,1348000000.0,959000000.0,0.86,0.86,0.19,15905000000.0,10606000000.0,6440000000.0,4894000000.0,5511000000.0,1008000000.0,-385000000.0,-1545000000.0,,1886000000.0,37000000.0
MA,2016-12-31,False,FY,2016,10-K,10776000000.0,5761000000.0,4059000000.0,3.7,3.69,0.79,18675000000.0,13228000000.0,7206000000.0,6721000000.0,5684000000.0,4484000000.0,-1167000000.0,-2293000000.0,,1756000000.0,215000000.0
MA,2018-03-31,False,Q1,2018,10-Q,3580000000.0,1825000000.0,1492000000.0,1.42,1.41,0.25,22944000000.0,14707000000.0,8948000000.0,6890000000.0,5731000000.0,1035000000.0,367000000.0,-665000000.0,,3104000000.0,82000000.0
MA,2018-06-30,False,Q2,2018,10-Q,3665000000.0,1936000000.0,1569000000.0,1.5,1.5,0.0,22471000000.0,14305000000.0,9455000000.0,6210000000.0,5279000000.0,2524000000.0,-6000000.0,-2416000000.0,,2974000000.0,172000000.0
MA,2017-09-30,False,Q3,2017,10-Q,3398000000.0,1941000000.0,1430000000.0,1.34,1.34,0.0,20914000000.0,13231000000.0,7984000000.0,5559000000.0,6468000000.0,3794000000.0,-1656000000.0,-3494000000.0,,3015000000.0,214000000.0
MA,2018-09-30,False,Q3,2018,10-Q,3898000000.0,2287000000.0,1899000000.0,1.83,1.82,0.0,23340000000.0,15064000000.0,9709000000.0,6871000000.0,5796000000.0,4891000000.0,-237000000.0,-3833000000.0,,2950000000.0,255000000.0
MA,2017-12-31,False,FY,2017,10-K,12497000000.0,6622000000.0,3915000000.0,3.67,3.65,0.91,21329000000.0,13797000000.0,8793000000.0,5933000000.0,5497000000.0,5555000000.0,-1779000000.0,-4764000000.0,,3035000000.0,300000000.0
