symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NR,2016-06-30,False,Q2,2016,10-Q,115315000.0,-15135000.0,-13904000.0,-0.17,-0.17,0.0,790023000.0,446706000.0,97230000.0,93148000.0,497687000.0,19826000.0,-24121000.0,-10598000.0,0.0,18620000.0,26652000.0
NR,2016-03-31,False,Q1,2016,10-Q,114544000.0,-18825000.0,-13300000.0,-0.16,-0.16,0.0,799889000.0,453430000.0,93194000.0,82534000.0,514843000.0,-2900000.0,-11968000.0,-11581000.0,0.0,18890000.0,13418000.0
NR,2017-03-31,False,Q1,2017,10-Q,158691000.0,3746000.0,-983000.0,-0.01,-0.01,0.0,802258000.0,470183000.0,179979000.0,69876000.0,505393000.0,-11444000.0,-7049000.0,-365000.0,157022000.0,20051000.0,7291000.0
NR,2017-06-30,False,Q2,2017,10-Q,183020000.0,7968000.0,1632000.0,0.02,0.02,0.0,840468000.0,505387000.0,208044000.0,68237000.0,514304000.0,22310000.0,-45187000.0,1133000.0,160986000.0,20238000.0,16644000.0
NR,2017-09-30,False,Q3,2017,10-Q,201663000.0,9882000.0,2653000.0,0.03,0.03,0.0,925923000.0,595933000.0,220306000.0,64741000.0,521760000.0,15763000.0,-105335000.0,63991000.0,224840000.0,20415000.0,21888000.0
NR,2015-09-30,False,Q3,2015,10-Q,154170000.0,-9263000.0,-4471000.0,-0.05,-0.05,0.0,912670000.0,501801000.0,114038000.0,113850000.0,603613000.0,107167000.0,-65011000.0,-7510000.0,0.0,89749000.0,51375000.0
NR,2014-12-31,False,FY,2014,10-K,1118416000.0,130596000.0,102278000.0,1.23,1.07,0.0,1020122000.0,623836000.0,173232000.0,85052000.0,625458000.0,89173000.0,-14002000.0,-49158000.0,172498000.0,91893000.0,106973000.0
NR,2015-12-31,False,FY,2015,10-K,676865000.0,-99099000.0,-90828000.0,-1.1,-1.1,0.0,848893000.0,506378000.0,125428000.0,107138000.0,520259000.0,121517000.0,-84366000.0,-6730000.0,7400000.0,19009000.0,69404000.0
NR,2018-06-30,False,Q2,2018,10-Q,236262000.0,19143000.0,10846000.0,0.12,0.12,0.0,929714000.0,533939000.0,136607000.0,71722000.0,554723000.0,20687000.0,-37761000.0,35050000.0,197220000.0,44020000.0,24458000.0
NR,2018-03-31,False,Q1,2018,10-Q,227293000.0,13838000.0,7222000.0,0.08,0.08,0.0,928724000.0,532728000.0,147872000.0,59938000.0,550215000.0,133000.0,-24095000.0,25698000.0,187026000.0,44397000.0,10696000.0
NR,2017-12-31,False,FY,2017,10-K,747763000.0,31436000.0,-6148000.0,-0.07,-0.07,0.0,902716000.0,505037000.0,158414000.0,56352000.0,547480000.0,38381000.0,-68374000.0,-2290000.0,160475000.0,43620000.0,31371000.0
NR,2015-03-31,False,Q1,2015,10-Q,208464000.0,6128000.0,993000.0,0.01,0.01,0.0,959169000.0,556163000.0,127293000.0,91692000.0,612823000.0,31596000.0,-18207000.0,-1635000.0,9900000.0,90032000.0,18505000.0
NR,2016-12-31,False,FY,2016,10-K,471496000.0,-57213000.0,-40712000.0,-0.49,-0.49,0.0,798183000.0,462940000.0,179801000.0,87878000.0,500543000.0,11095000.0,-28260000.0,-650000.0,156268000.0,19995000.0,38440000.0
NR,2016-09-30,False,Q3,2016,10-Q,104554000.0,-15055000.0,-13451000.0,-0.16,-0.16,0.0,776443000.0,430808000.0,92229000.0,91864000.0,489466000.0,29935000.0,-34412000.0,-11779000.0,0.0,20216000.0,33390000.0
NR,2018-09-30,False,Q3,2018,10-Q,235329000.0,10054000.0,3644000.0,0.04,0.04,0.0,928321000.0,536980000.0,144966000.0,52243000.0,560151000.0,20116000.0,-45560000.0,23678000.0,188398000.0,44015000.0,32814000.0
