symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASFI,2014-06-30,True,Q3,2014,10-Q,8259000.0,,4687000.0,0.36,0.35,0.0,213906000.0,,,26017000.0,180665000.0,1771000.0,-3016000.0,-7917000.0,14443000.0,2770000.0,
ASFI,2014-03-31,True,Q2,2014,10-Q,8262000.0,,75000.0,0.01,0.01,0.0,234952000.0,,,28275000.0,175331000.0,626000.0,-2419000.0,-5111000.0,12722000.0,2770000.0,
ASFI,2015-06-30,False,Q3,2015,10-Q,10032000.0,,161000.0,0.01,0.01,0.0,233722000.0,,,27647000.0,182536000.0,-4746000.0,-10441000.0,14124000.0,14398000.0,2770000.0,138000.0
ASFI,2014-09-30,False,FY,2014,10-K,32207000.0,,5901000.0,0.45,0.45,0.0,217138000.0,,,28710000.0,181256000.0,-2145000.0,-1048000.0,-3276000.0,19583000.0,2770000.0,13000.0
ASFI,2013-06-30,False,Q3,2013,10-Q,12668000.0,,-2737000.0,-0.21,-0.21,0.0,223550000.0,,,38252000.0,167484000.0,12812000.0,30445000.0,-9958000.0,,,725000.0
ASFI,2011-12-31,False,Q1,2012,10-Q,10439000.0,,2977000.0,0.2,0.2,0.0,248175000.0,,,83793000.0,176122000.0,5137000.0,-2962000.0,-2729000.0,,,7000.0
ASFI,2011-09-30,False,FY,2011,10-K,43167000.0,,10521000.0,0.72,0.71,0.0,248051000.0,,,84347000.0,172956000.0,16742000.0,16444000.0,-24140000.0,,,475000.0
ASFI,2011-06-30,False,Q3,2011,10-Q,11297000.0,,3344000.0,0.23,0.23,0.0,252106000.0,,,103829000.0,171716000.0,16326000.0,24586000.0,-21318000.0,74228000.0,,195000.0
ASFI,2012-03-31,False,Q2,2012,10-Q,11470000.0,,2460000.0,0.17,0.17,0.0,247565000.0,,,87635000.0,178013000.0,10172000.0,-1525000.0,-5359000.0,,,60000.0
ASFI,2012-06-30,False,Q3,2012,10-Q,11571000.0,,3048000.0,0.22,0.21,0.0,237521000.0,,,23981000.0,169143000.0,15865000.0,-54791000.0,-21440000.0,,,63000.0
ASFI,2012-09-30,False,FY,2012,10-K,44502000.0,,10037000.0,0.71,0.7,0.08,233164000.0,,,4953000.0,168521000.0,17363000.0,-69869000.0,-26888000.0,,,638000.0
ASFI,2015-09-30,False,FY,2015,10-K,42491000.0,,2016000.0,0.15,0.15,0.0,237372000.0,,,24315000.0,181320000.0,-21125000.0,-315000.0,17045000.0,51600000.0,2770000.0,90000.0
ASFI,2016-09-30,False,FY,2016,10-K,57128000.0,,7860000.0,0.66,0.63,0.0,256048000.0,,,18526000.0,182146000.0,5038000.0,-15192000.0,4365000.0,10154000.0,2770000.0,175000.0
ASFI,2016-12-31,False,Q1,2017,10-Q,10453000.0,,-657000.0,-0.06,-0.06,0.0,258905000.0,,,16041000.0,179710000.0,-6212000.0,-224000.0,3951000.0,15264000.0,2770000.0,6000.0
ASFI,2016-03-31,False,Q2,2016,10-Q,10570000.0,,-1831000.0,-0.15,-0.15,0.0,238780000.0,,,19894000.0,173409000.0,-2435000.0,-678000.0,-1308000.0,14000000.0,2770000.0,69000.0
ASFI,2016-12-31,True,Q1,2017,10-Q,8603000.0,,-1657000.0,-0.14,-0.14,0.0,257463000.0,,,6510000.0,178281000.0,-5570000.0,-2232000.0,-4214000.0,15264000.0,2770000.0,6000.0
ASFI,2016-06-30,False,Q3,2016,10-Q,18806000.0,,3196000.0,0.27,0.26,0.0,245779000.0,,,17111000.0,176490000.0,2334000.0,-9153000.0,-385000.0,18306000.0,2770000.0,123000.0
ASFI,2017-03-31,True,Q2,2017,10-Q,5442000.0,,-7974000.0,-0.82,-0.82,0.0,208355000.0,,,8545000.0,116034000.0,-7188000.0,47090000.0,-37855000.0,9600000.0,1410000.0,13000.0
ASFI,2016-12-31,True,Q1,2017,10-Q,5449000.0,,-2946000.0,-0.25,-0.25,0.0,256483000.0,,,3696000.0,177583000.0,-5334000.0,-3313000.0,4131000.0,15300000.0,1410000.0,6000.0
ASFI,2017-03-31,False,Q2,2017,10-Q,8269000.0,,-5569000.0,-0.57,-0.57,0.0,211396000.0,,,10521000.0,119151000.0,-7659000.0,47939000.0,-48285000.0,9600000.0,2770000.0,15000.0
ASFI,2017-06-30,False,Q3,2017,10-Q,14784000.0,,1832000.0,0.28,0.27,0.0,216212000.0,,,16570000.0,121905000.0,-6637000.0,75898000.0,-71217000.0,9600000.0,2770000.0,21000.0
ASFI,2015-12-31,False,Q1,2016,10-Q,11820000.0,,1806000.0,0.15,0.15,0.0,235975000.0,,,22504000.0,176078000.0,-123000.0,1624000.0,-3312000.0,9959000.0,2770000.0,26000.0
ASFI,2017-06-30,True,Q3,2017,10-Q,5368000.0,,2131000.0,0.32,0.31,0.0,212671000.0,,,15213000.0,119193000.0,-9797000.0,54310000.0,-35603000.0,9600000.0,1410000.0,19000.0
ASFI,2017-09-30,False,FY,2017,10-K,21439000.0,,4000000.0,-1.5,-1.5,0.0,201538000.0,,,17591000.0,114807000.0,-11863000.0,55611000.0,-42703000.0,8600000.0,1410000.0,25000.0
ASFI,2018-03-31,False,Q2,2018,10-Q,5719000.0,,1020000.0,0.15,0.15,0.0,80206000.0,,,26647000.0,78260000.0,-332000.0,43369000.0,-33566000.0,0.0,1410000.0,154000.0
ASFI,2017-12-31,False,Q1,2018,10-Q,5237000.0,,-2669000.0,-0.4,-0.4,0.0,115730000.0,,,23185000.0,112239000.0,859000.0,3581000.0,1387000.0,0.0,1410000.0,0.0
ASFI,2016-09-30,True,FY,2016,10-K,22901000.0,,7573000.0,0.63,0.61,0.0,255008000.0,,,16282000.0,181783000.0,-9318000.0,-501000.0,5854000.0,10153000.0,1410000.0,168000.0
ASFI,2018-06-30,False,Q3,2018,10-Q,7254000.0,,1957000.0,0.29,0.29,0.0,82037000.0,,,30319000.0,80285000.0,3271000.0,43281000.0,-33566000.0,0.0,1410000.0,26000.0
ASFI,2018-09-30,False,FY,2018,10-K,21545000.0,,4057000.0,0.61,0.61,0.0,86315000.0,,,6284000.0,84034000.0,4007000.0,18467000.0,-33566000.0,0.0,1410000.0,38000.0
