symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESE,2013-09-30,False,FY,2013,10-K,490079000.0,,-25603000.0,-0.97,-0.96,0.32,1092328000.0,393921000.0,230356000.0,42850000.0,601714000.0,47151000.0,-76753000.0,41594000.0,172000000.0,282949000.0,13862000.0
ESE,2014-06-30,False,Q3,2014,10-Q,130495000.0,,11590000.0,0.44,0.43,0.0,835539000.0,287005000.0,127781000.0,40215000.0,582026000.0,21007000.0,109091000.0,-133971000.0,48000000.0,283317000.0,8116000.0
ESE,2014-03-31,False,Q2,2014,10-Q,124762000.0,,-33677000.0,-1.27,-1.26,0.0,825376000.0,276993000.0,152029000.0,36362000.0,576326000.0,15089000.0,113669000.0,-136245000.0,40000000.0,283420000.0,5799000.0
ESE,2013-12-31,False,Q1,2014,10-Q,124450000.0,,11189000.0,0.42,0.42,0.0,1083840000.0,383804000.0,207056000.0,34367000.0,611171000.0,-6685000.0,-5755000.0,3383000.0,177507000.0,283399000.0,2135000.0
ESE,2014-09-30,False,FY,2014,10-K,531120000.0,,410000.0,0.01,0.02,0.32,845906000.0,295953000.0,147100000.0,35131000.0,580171000.0,43442000.0,102169000.0,-152487000.0,40000000.0,282337000.0,12714000.0
ESE,2015-06-30,False,Q3,2015,10-Q,134191000.0,,11896000.0,0.46,0.45,0.0,867844000.0,302084000.0,132416000.0,36879000.0,592055000.0,31558000.0,-35451000.0,9320000.0,65407000.0,291072000.0,10557000.0
ESE,2015-03-31,False,Q2,2015,10-Q,128941000.0,,8275000.0,0.32,0.32,0.0,861184000.0,292060000.0,128309000.0,34719000.0,581948000.0,16487000.0,-31140000.0,18585000.0,73000000.0,290784000.0,7606000.0
ESE,2014-12-31,False,Q1,2015,10-Q,120547000.0,,10828000.0,0.41,0.41,0.0,833713000.0,283511000.0,113952000.0,38609000.0,581722000.0,-398000.0,-5147000.0,11486000.0,60000000.0,281778000.0,3532000.0
ESE,2015-12-31,False,Q1,2016,10-Q,132833000.0,,8829000.0,0.34,0.34,0.0,878385000.0,300828000.0,128738000.0,39825000.0,591137000.0,1340000.0,-16870000.0,16985000.0,70000000.0,295561000.0,2749000.0
ESE,2016-06-30,False,Q3,2016,10-Q,140191000.0,,11528000.0,0.45,0.44,0.0,928248000.0,321860000.0,143891000.0,40542000.0,604257000.0,33242000.0,-55377000.0,24804000.0,86458000.0,305704000.0,7812000.0
ESE,2016-03-31,False,Q2,2016,10-Q,138930000.0,,8610000.0,0.33,0.33,0.0,928676000.0,320957000.0,139051000.0,38759000.0,597251000.0,9079000.0,-50308000.0,40723000.0,98890000.0,305758000.0,5284000.0
ESE,2017-03-31,False,Q2,2017,10-Q,161178000.0,,11157000.0,0.43,0.43,0.0,1085125000.0,343544000.0,162341000.0,53500000.0,633635000.0,36655000.0,-91573000.0,55773000.0,170000000.0,353984000.0,15435000.0
ESE,2017-12-31,False,Q1,2018,10-Q,173495000.0,,34671000.0,1.34,1.33,0.0,1237748000.0,373027000.0,178032000.0,41600000.0,707069000.0,17797000.0,-5922000.0,-17050000.0,260000000.0,378510000.0,3606000.0
ESE,2018-03-31,False,Q2,2018,10-Q,174778000.0,,9994000.0,0.39,0.38,0.0,1265349000.0,391680000.0,185830000.0,42905000.0,719536000.0,33471000.0,-26072000.0,-13574000.0,265000000.0,382141000.0,10095000.0
ESE,2016-09-30,False,FY,2016,10-K,571459000.0,,45882000.0,1.78,1.77,0.32,978371000.0,323483000.0,158076000.0,53825000.0,615109000.0,73859000.0,-104570000.0,46224000.0,110000000.0,323616000.0,13843000.0
ESE,2015-09-30,False,FY,2015,10-K,537291000.0,,42512000.0,1.63,1.62,0.32,864208000.0,298251000.0,143211000.0,39411000.0,584182000.0,65753000.0,-39845000.0,-16641000.0,50000000.0,291157000.0,12444000.0
ESE,2016-12-31,False,Q1,2017,10-Q,146368000.0,,10727000.0,0.42,0.41,0.0,1069496000.0,332716000.0,149391000.0,51755000.0,620637000.0,15736000.0,-83422000.0,67809000.0,180000000.0,353303000.0,6989000.0
ESE,2018-06-30,False,Q3,2018,10-Q,192223000.0,,19019000.0,0.73,0.73,0.0,1278971000.0,409996000.0,200022000.0,43259000.0,727254000.0,53944000.0,-34102000.0,-22091000.0,262000000.0,381420000.0,15539000.0
ESE,2017-06-30,False,Q3,2017,10-Q,171189000.0,,12645000.0,0.49,0.49,0.0,1211457000.0,380627000.0,175579000.0,48521000.0,644589000.0,33472000.0,-188045000.0,148789000.0,265000000.0,365965000.0,23055000.0
ESE,2017-09-30,False,FY,2017,10-K,685740000.0,,53703000.0,2.08,2.07,0.32,1260444000.0,392792000.0,194969000.0,45516000.0,671918000.0,67340000.0,-233867000.0,156763000.0,275000000.0,377879000.0,29728000.0
ESE,2018-09-30,False,FY,2018,10-K,771582000.0,,92136000.0,3.56,3.54,0.32,1265122000.0,396023000.0,200530000.0,30477000.0,759410000.0,93259000.0,-41607000.0,-66356000.0,220000000.0,381652000.0,20589000.0
