symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XLNX,2016-04-02,False,FY,2016,10-K,2213881000.0,669881000.0,550867000.0,2.14,2.05,1.24,4823154000.0,3918933000.0,946086000.0,503816000.0,2589893000.0,730102000.0,-423936000.0,-694922000.0,,159296000.0,34004000.0
XLNX,2011-12-31,False,Q3,2012,10-Q,511091000.0,137125000.0,127014000.0,0.49,0.47,0.19,4345100000.0,2352554000.0,382437000.0,661325000.0,2560976000.0,618248000.0,-881110000.0,-298172000.0,,149701000.0,50401000.0
XLNX,2016-12-31,False,Q3,2017,10-Q,585688000.0,162972000.0,141846000.0,0.57,0.52,0.33,4836288000.0,3916052000.0,1010042000.0,839546000.0,2479603000.0,627813000.0,362588000.0,-654671000.0,594792000.0,161287000.0,51825000.0
XLNX,2017-07-01,False,Q1,2018,10-Q,615446000.0,180420000.0,167245000.0,0.67,0.63,0.35,5087062000.0,4227908000.0,439833000.0,1059355000.0,2538267000.0,190908000.0,-232243000.0,133995000.0,,161287000.0,9926000.0
XLNX,2016-07-02,False,Q1,2017,10-Q,574981000.0,186205000.0,163049000.0,0.64,0.61,0.33,4926475000.0,4021700000.0,1051364000.0,582362000.0,2589672000.0,338636000.0,-87634000.0,-172456000.0,,159296000.0,20637000.0
XLNX,2017-09-30,False,Q2,2018,10-Q,619503000.0,185169000.0,167532000.0,0.68,0.65,0.35,5030850000.0,4172230000.0,423221000.0,1070193000.0,2486083000.0,393048000.0,-141011000.0,-148539000.0,0.0,161287000.0,22149000.0
XLNX,2010-07-03,False,Q1,2011,10-Q,594737000.0,208019000.0,158587000.0,0.58,0.58,0.16,3473004000.0,2222172000.0,373092000.0,912445000.0,1867123000.0,105042000.0,-275310000.0,51256000.0,,117955000.0,18267000.0
XLNX,2017-04-01,False,FY,2017,10-K,2349330000.0,699394000.0,622512000.0,2.47,2.32,1.32,4740532000.0,3880116000.0,897196000.0,966695000.0,2507633000.0,934131000.0,493950000.0,-965202000.0,,161287000.0,72051000.0
XLNX,2017-12-30,False,Q3,2018,10-Q,631193000.0,189700000.0,11945000.0,0.05,0.05,0.35,5119619000.0,4197883000.0,462395000.0,911461000.0,2364634000.0,577734000.0,-318854000.0,-314114000.0,0.0,162421000.0,28940000.0
XLNX,2016-10-01,False,Q2,2017,10-Q,579209000.0,176813000.0,164192000.0,0.65,0.61,0.33,4945720000.0,4019194000.0,997819000.0,690490000.0,2625147000.0,522229000.0,22548000.0,-358103000.0,,161287000.0,31950000.0
XLNX,2018-09-29,False,Q2,2019,10-Q,746252000.0,232736000.0,215712000.0,0.85,0.84,0.36,5147536000.0,3965283000.0,931538000.0,1974638000.0,2444886000.0,489291000.0,-328290000.0,-365691000.0,,342456000.0,40533000.0
XLNX,2018-06-30,False,Q1,2019,10-Q,684370000.0,215764000.0,190038000.0,0.75,0.74,0.36,5055192000.0,4125545000.0,942599000.0,1677389000.0,2318638000.0,176168000.0,-444188000.0,-233919000.0,,162421000.0,26359000.0
XLNX,2018-03-31,False,FY,2018,10-K,2539004000.0,745054000.0,512381000.0,2.05,1.99,1.4,5055687000.0,4144486000.0,937203000.0,2179328000.0,2330235000.0,820027000.0,948243000.0,-555637000.0,996882000.0,162421000.0,49918000.0
