symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCOR,2015-06-30,False,Q2,2015,10-Q,118976000.0,12176000.0,4251000.0,0.1,0.1,0.0,849729000.0,371584000.0,61739000.0,59498000.0,541632000.0,34690000.0,13523000.0,-35159000.0,,304658000.0,2105000.0
BCOR,2014-09-30,False,Q3,2014,10-Q,114855000.0,-1324000.0,-2238000.0,-0.05,-0.05,0.0,919074000.0,353069000.0,76447000.0,60194000.0,556830000.0,51158000.0,-64321000.0,-56868000.0,,364054000.0,4247000.0
BCOR,2015-03-31,False,Q1,2015,10-Q,174826000.0,38707000.0,23100000.0,0.56,0.55,0.0,877106000.0,390277000.0,75527000.0,61854000.0,527796000.0,28189000.0,3016000.0,-15795000.0,,304658000.0,1002000.0
BCOR,2016-06-30,False,Q2,2016,10-Q,120108000.0,22354000.0,-14445000.0,-0.35,-0.34,0.0,1215885000.0,272791000.0,98127000.0,74273000.0,511135000.0,65488000.0,25000.0,-52934000.0,,551030000.0,1528000.0
BCOR,2016-03-31,False,Q1,2016,10-Q,165765000.0,39446000.0,22667000.0,0.55,0.54,0.0,1269736000.0,318041000.0,127221000.0,67955000.0,509802000.0,51727000.0,-1080000.0,-42481000.0,,551027000.0,677000.0
BCOR,2017-03-31,False,Q1,2017,10-Q,182375000.0,43889000.0,30584000.0,0.73,0.67,0.0,1027183000.0,112671000.0,59494000.0,74609000.0,505460000.0,52900000.0,5767000.0,-36259000.0,,548778000.0,1165000.0
BCOR,2018-03-31,False,Q1,2018,10-Q,205965000.0,52734000.0,45338000.0,0.97,0.93,0.0,1010072000.0,116264000.0,49601000.0,77107000.0,593141000.0,57450000.0,-940000.0,-39569000.0,,548916000.0,940000.0
BCOR,2015-12-31,False,FY,2015,10-K,117708000.0,-4807000.0,-40074000.0,-0.98,-0.98,0.0,1299548000.0,340675000.0,166104000.0,55473000.0,462284000.0,16341000.0,-336024000.0,328619000.0,607650000.0,548959000.0,1512000.0
BCOR,2016-09-30,False,Q3,2016,10-Q,83237000.0,-10508000.0,-54119000.0,-1.3,-1.3,0.0,1114288000.0,179975000.0,82546000.0,71165000.0,451505000.0,70095000.0,2225000.0,-103202000.0,,549582000.0,2648000.0
BCOR,2015-09-30,False,Q3,2015,10-Q,84781000.0,-13662000.0,-10611000.0,-0.26,-0.26,0.0,836474000.0,361171000.0,59051000.0,59638000.0,535742000.0,30940000.0,15282000.0,-33022000.0,,308827000.0,3115000.0
BCOR,2016-12-31,False,FY,2016,10-K,455911000.0,37117000.0,-65158000.0,-1.57,-1.57,0.0,1022659000.0,97847000.0,54367000.0,51713000.0,417019000.0,71215000.0,-1560000.0,-146044000.0,436059000.0,548741000.0,3812000.0
BCOR,2017-12-31,False,FY,2017,10-K,509557000.0,48037000.0,27039000.0,0.61,0.57,0.0,1001671000.0,99397000.0,51756000.0,62311000.0,541387000.0,72846000.0,2053000.0,-68562000.0,345000000.0,549037000.0,5039000.0
BCOR,2017-09-30,False,Q3,2017,10-Q,90171000.0,-11326000.0,-16897000.0,-0.37,-0.37,0.0,1005669000.0,107624000.0,48171000.0,78558000.0,528425000.0,79230000.0,3283000.0,-58649000.0,,549064000.0,3809000.0
BCOR,2017-06-30,False,Q2,2017,10-Q,139162000.0,29995000.0,3304000.0,0.08,0.07,0.0,1015166000.0,109401000.0,48681000.0,78312000.0,528347000.0,81136000.0,5181000.0,-62170000.0,,548890000.0,1911000.0
