symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DGICA,2013-09-30,False,Q3,2013,10-Q,138334960.0,,7653734.0,0.5700000000000001,0.5700000000000001,0.0,1389645513.0,,,22792517.0,389078680.0,32462115.0,-23107307.0,-6363581.0,64500000.0,5625354.0,617902.0
DGICA,2014-06-30,False,Q2,2014,10-Q,145481928.0,,1938670.0,0.15000000000000002,0.14,0.0,1462453010.0,,,20566819.0,405478899.0,1826689.0,-7622799.0,-1273487.0,60000000.0,5625354.0,1428190.0
DGICA,2014-03-31,False,Q1,2014,10-Q,140339087.0,,-634414.0,-0.04,-0.04,0.0,1408324749.0,,,17153044.0,401585329.0,-5288232.0,-5956787.0,761647.0,61000000.0,5625354.0,832686.0
DGICA,2015-06-30,False,Q2,2015,10-Q,158016954.0,,6465027.0,0.44999999999999996,0.44999999999999996,0.0,1519444626.0,,,36902337.0,437144121.0,34188849.0,-34939139.0,2074118.0,47500000.0,5625354.0,
DGICA,2015-03-31,False,Q1,2015,10-Q,154772448.0,,6854336.0,0.49,0.48,0.0,1495268875.0,,,27913112.0,425530345.0,9326630.0,-17406654.0,414627.0,55000000.0,5625354.0,21805.0
DGICA,2016-06-30,False,Q2,2016,10-Q,169846867.0,,8584654.0,0.63,0.62,0.0,1600250406.0,,,29696651.0,439866614.0,27506259.0,-20780827.0,-5167925.0,77500000.0,5625354.0,
DGICA,2016-03-31,False,Q1,2016,10-Q,166068776.0,,11848913.0,0.88,0.88,0.0,1563912101.0,,,32427668.0,426197884.0,12245797.0,-5489736.0,-2467537.0,81000000.0,5625354.0,133525.0
DGICA,2014-12-31,False,FY,2014,10-K,586547742.0,,14539018.0,1.05,1.04,0.0,1458654644.0,,,35578509.0,416134643.0,44514437.0,-29184987.0,-7387357.0,53500000.0,5625354.0,2127311.0
DGICA,2015-09-30,False,Q3,2015,10-Q,159801784.0,,5686831.0,0.39,0.39,0.0,1530856449.0,,,24927652.0,441567053.0,48534823.0,-59124696.0,-60984.0,48000000.0,5625354.0,78292.0
DGICA,2014-09-30,False,Q3,2014,10-Q,149135383.0,,8748711.0,0.63,0.63,0.0,1457722392.0,,,30997755.0,414943913.0,25912471.0,-18648607.0,-3902525.0,56000000.0,5625354.0,1937280.0
DGICA,2013-12-31,False,FY,2013,10-K,547110065.0,,26321992.0,1.98,1.96,0.0,1385410502.0,,,1604000.0,396877111.0,46008469.0,-28071475.0,-10101868.0,58000000.0,5625354.0,1254767.0
DGICA,2017-06-30,False,Q2,2017,10-Q,183580716.0,,-2318648.0,-0.16999999999999998,-0.16,0.0,1703281178.0,,,28840928.0,443132066.0,44406380.0,-36058911.0,-4093755.0,69000000.0,5625354.0,
DGICA,2017-03-31,False,Q1,2017,10-Q,178970963.0,,5104818.0,0.36,0.35,0.0,1663193227.0,,,33656118.0,446710906.0,20359291.0,-9527209.0,-1763178.0,69000000.0,5625354.0,
DGICA,2017-09-30,False,Q3,2017,10-Q,185716027.0,,7108574.0,0.51,0.5,0.0,1719486685.0,,,31541139.0,448726211.0,62668795.0,-48998547.0,-6716323.0,69000000.0,5625354.0,
DGICA,2016-09-30,False,Q3,2016,10-Q,175311263.0,,4813404.0,0.35,0.33999999999999997,0.0,1624064410.0,,,32130534.0,444008811.0,46296342.0,-34296801.0,-8008151.0,74000000.0,5625354.0,
DGICA,2015-12-31,False,FY,2015,10-K,636387263.0,,20990033.0,1.47,1.46,0.0,1537834415.0,,,28139144.0,408388568.0,66404173.0,-74280566.0,437028.0,81000000.0,5625354.0,151536.0
DGICA,2016-12-31,False,FY,2016,10-K,688423020.0,,30801137.0,2.25,2.2199999999999998,0.0,1623131037.0,,,24587214.0,438615320.0,60030122.0,-51318346.0,-12263706.0,69000000.0,5625354.0,11000.0
DGICA,2017-12-31,False,FY,2017,10-K,739026537.0,,7116100.0,0.49,0.48,0.0,1737919778.0,,,37833435.0,448696104.0,81000198.0,-58443382.0,-9310595.0,59000000.0,5625354.0,788000.0
DGICA,2018-06-30,False,Q2,2018,10-Q,195790028.0,,-789855.0,-0.06,-0.06,0.0,1805338972.0,,,53652098.0,419670039.0,36132284.0,-15152186.0,-5161435.0,60000000.0,5625354.0,
DGICA,2018-03-31,False,Q1,2018,10-Q,189328278.0,,-18178078.0,-1.26,-1.26,0.0,1774039109.0,,,40795824.0,425353714.0,11594992.0,-5536493.0,-3096110.0,59000000.0,5625354.0,
