symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPSH,2016-07-02,False,Q2,2016,10-Q,,,-258738.0,-0.02,-0.02,0.0,12690782.0,9133087.0,1624503.0,3574227.0,11066279.0,614054.0,-457127.0,4649.0,,,
CPSH,2016-04-02,False,Q1,2016,10-Q,5215617.0,223388.0,197128.0,0.01,0.01,0.0,13225570.0,9621919.0,1940782.0,3709660.0,11284788.0,,-366987.0,1893.0,,,
CPSH,2016-10-01,False,Q3,2016,10-Q,3326930.0,-377428.0,-138786.0,-0.01,-0.01,0.0,12391483.0,8880026.0,1426516.0,3458475.0,10964967.0,521606.0,-480430.0,4650.0,,,
CPSH,2015-09-26,False,Q3,2015,10-Q,5423107.0,13795.0,8249.0,0.0,0.0,0.0,13404658.0,10135739.0,2685875.0,3114458.0,10718783.0,,-300017.0,49581.0,,,
CPSH,2015-12-26,False,FY,2015,10-K,21761681.0,619157.0,450619.0,0.03,0.03,0.0,13561635.0,10189707.0,2554480.0,3412649.0,11007155.0,1557205.0,-476683.0,26547.0,,,
CPSH,2017-09-30,False,Q3,2017,10-Q,4211962.0,17413.0,13228.0,0.0,0.0,0.0,11429084.0,6478702.0,1453100.0,1689610.0,9975984.0,-1588761.0,-129389.0,,,,
CPSH,2016-12-31,False,FY,2016,10-K,15351053.0,-1181079.0,-453617.0,-0.03,-0.03,0.0,12037746.0,7426770.0,1286441.0,3407760.0,10751305.0,596296.0,-605835.0,4650.0,,,
CPSH,2017-07-01,False,Q2,2017,10-Q,3723914.0,-519046.0,-333216.0,-0.03,-0.03,0.0,11699700.0,6686055.0,1774026.0,1941819.0,9925674.0,-1406124.0,-59817.0,,,,
CPSH,2017-04-01,False,Q1,2017,10-Q,2845299.0,-1053822.0,-604402.0,-0.05,-0.05,0.0,11651061.0,6701410.0,1429745.0,2875613.0,10221316.0,-498888.0,-33259.0,,,,
CPSH,2017-12-30,False,FY,2017,10-K,14577183.0,-1951210.0,-1717702.0,-0.13,-0.13,0.0,11022708.0,6493544.0,1701874.0,1339572.0,9320834.0,-1794530.0,-273658.0,,,,
CPSH,2018-06-30,False,Q2,2018,10-Q,5228721.0,-325669.0,-257361.0,-0.02,-0.02,0.0,12490643.0,7723438.0,3898327.0,418067.0,8592316.0,-1569255.0,-252250.0,900000.0,,,
CPSC,2018-03-31,False,Q1,2018,10-Q,4155004.0,-764244.0,-574186.0,-0.04,-0.04,0.0,11544968.0,6825159.0,2726293.0,130580.0,8818675.0,-1066242.0,-142750.0,,,,
