symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SMDI,2014-03-31,False,Q1,2014,10-Q,0.0,-1371520.0,-1380175.0,-0.23,-0.23,0.0,26447653.0,2677952.0,10694773.0,222071.0,12218867.0,-432893.0,,400000.0,2932002.0,13962880.0,
SMDI,2011-09-30,False,Q3,2011,10-Q,250201.0,-4140283.0,-4335988.0,-0.06,-0.06,0.0,9080863.0,3524907.0,3337562.0,2129127.0,5118301.0,-8801837.0,-991473.0,11922437.0,,3108212.0,130578.0
RESX,2014-12-31,False,FY,2014,10-K,,-14613818.0,-14352824.0,-1.0,-1.0,0.0,42778751.0,24170817.0,2338600.0,21883887.0,38165625.0,-9030133.0,-50911.0,30709967.0,,12055991.0,50911.0
SMDI,2011-06-30,False,Q2,2011,10-Q,0.0,-2056726.0,-2145562.0,-0.03,-0.03,0.0,12466915.0,6973011.0,3188293.0,5865061.0,8653622.0,-4349349.0,-924065.0,11138475.0,,3073345.0,81578.0
RESX,2015-03-31,False,FY,2015,10-Q,,-3518936.0,-3516416.0,-0.19,-0.19,0.0,39621580.0,21000701.0,2092934.0,19209918.0,35254120.0,-2654740.0,-19229.0,,,12055991.0,19229.0
RESX,2015-06-30,False,Q2,2015,10-Q,,-3970955.0,-3969322.0,-0.21,-0.21,0.0,36654353.0,17829952.0,2567840.0,16472761.0,31811987.0,-5132899.0,-278227.0,,,12055991.0,28227.0
SMDI,2011-12-31,False,FY,2011,10-K,570476.0,-16429344.0,-15837168.0,-0.21,-0.21,0.0,3673552.0,185951.0,3786217.0,98449.0,-112665.0,-12024479.0,-985893.0,13108821.0,,3359466.0,124999.0
DFFN,2016-09-30,False,Q3,2016,10-Q,,-5799971.0,-5436553.0,-0.53,-0.53,0.0,19046913.0,3286513.0,3681305.0,3021388.0,11486313.0,-9354075.0,8498271.0,1880000.0,,6929258.0,2331.0
DFFN,2016-06-30,False,Q2,2016,10-Q,,-3799978.0,-3806194.0,-0.04,-0.04,0.0,19924477.0,3244153.0,1756826.0,3006149.0,14032509.0,-7489314.0,8498271.0,,,7105031.0,2331.0
DFFN,2016-03-31,False,Q1,2016,10-Q,0.0,-6223144.0,-6223165.0,-0.06,-0.06,0.0,22910977.0,6251013.0,2207595.0,5865611.0,16578678.0,-4630189.0,8498608.0,,,7105031.0,1994.0
RESX,2015-09-30,False,Q3,2015,10-Q,,-13225660.0,-13224495.0,-0.71,-0.71,0.0,23377867.0,15629850.0,2034611.0,14580596.0,19068730.0,-7025064.0,-278227.0,,,985000.0,28227.0
DFFN,2017-03-31,False,Q1,2017,10-Q,,-2567313.0,-28697623.0,-2.78,-2.78,0.0,36343543.0,20631946.0,51599412.0,12212025.0,-19118539.0,-3415901.0,-6372.0,14081446.0,,6929258.0,6372.0
DFFN,2017-09-30,False,Q3,2017,10-Q,,-3346078.0,2891861.0,0.21,0.2,0.0,28327243.0,12240525.0,18691184.0,1216000.0,6356696.0,-10050042.0,-10438604.0,20151794.0,,6929258.0,438604.0
DFFN,2015-12-31,False,FY,2015,10-K,,-23827032.0,-23820675.0,-1.28,-1.28,0.0,19917848.0,12175225.0,1203802.0,12006075.0,16439520.0,-9599585.0,-278227.0,,,985000.0,28227.0
DFFN,2017-06-30,False,Q2,2017,10-Q,,-2981220.0,9484128.0,0.88,-1.0,0.0,33906429.0,17701292.0,29459368.0,7413399.0,1167698.0,-6161914.0,-10064002.0,22086463.0,,6929258.0,64002.0
DFFN,2018-03-31,False,Q1,2018,10-Q,,-3351425.0,-11567849.0,-0.27,-0.27,0.0,33366978.0,17090372.0,1422816.0,16199481.0,29720484.0,-3289284.0,,10592297.0,600000.0,6929258.0,
DFFN,2018-06-30,False,Q2,2018,10-Q,,-3078452.0,-2765181.0,-0.05,-0.05,0.0,29943836.0,13707439.0,688018.0,12934703.0,27300072.0,-5829285.0,,9867520.0,0.0,6929258.0,
DFFN,2016-12-31,False,FY,2016,10-K,,-18371729.0,-18036619.0,-1.76,-1.76,0.0,17484384.0,1603696.0,4438422.0,1552852.0,9184684.0,-10768265.0,8498271.0,1825654.0,,6929258.0,2331.0
DFFN,2017-12-31,False,FY,2017,10-K,,-11348447.0,-2616912.0,-0.21,-1.94,0.0,26145815.0,9666414.0,2690807.0,8896468.0,21229944.0,-12332355.0,-447823.0,20123794.0,,6929258.0,447823.0
