symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TMP,2016-06-30,False,Q2,2016,10-Q,67501000.0,,14347000.0,0.97,0.96,0.0,5924906000.0,,,64551000.0,554435000.0,39183000.0,-219109000.0,188054000.0,,92942000.0,4485000.0
TMP,2016-09-30,False,Q3,2016,10-Q,68982000.0,,14649000.0,0.99,0.97,0.0,6102215000.0,,,177342000.0,561190000.0,64105000.0,-297811000.0,355035000.0,,92623000.0,8049000.0
TMP,2017-06-30,False,Q2,2017,10-Q,73792000.0,,16660000.0,1.11,1.11,0.0,6415012000.0,,,76079000.0,576915000.0,41118000.0,-170338000.0,143441000.0,,92291000.0,15135000.0
TMP,2016-12-31,False,FY,2016,10-K,271547000.0,,58428000.0,3.94,3.91,1.77,6236756000.0,,,62074000.0,549405000.0,44396000.0,24000.0,-21781000.0,16000000.0,92623000.0,16056000.0
TMP,2017-09-30,False,Q3,2017,10-Q,74974000.0,,17128000.0,1.14,1.14,0.0,6524060000.0,,,122213000.0,589868000.0,55185000.0,-226606000.0,236879000.0,,92291000.0,23208000.0
TMP,2014-12-31,False,FY,2014,10-K,255258000.0,,51538000.0,3.51,3.48,1.62,5269561000.0,,,53921000.0,489583000.0,23009000.0,85000.0,206578000.0,,92243000.0,9040000.0
TMP,2018-03-31,False,Q1,2018,10-Q,77970000.0,,20089000.0,1.34,1.33,0.48,6648128000.0,,,66396000.0,579411000.0,19145000.0,-39985000.0,4639000.0,,92291000.0,7127000.0
TMP,2017-12-31,False,FY,2017,10-K,295968000.0,,51676000.0,3.46,3.43,1.82,6648290000.0,,,77688000.0,576202000.0,26431000.0,1052000.0,-52555000.0,9000000.0,92291000.0,35290000.0
TMP,2018-06-30,False,Q2,2018,10-Q,83301000.0,,21700000.0,1.44,1.43,0.0,6745800000.0,,,80702000.0,590649000.0,40172000.0,-118859000.0,77057000.0,,92283000.0,10908000.0
TMP,2018-09-30,False,Q3,2018,10-Q,82587000.0,,20584000.0,1.37,1.36,0.0,6746960000.0,,,111245000.0,599144000.0,67590000.0,-100428000.0,61697000.0,,92283000.0,14380000.0
