symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HLX,2014-09-30,False,Q3,2014,10-Q,340837000.0,106331000.0,75586000.0,0.72,0.71,0.0,2744956000.0,829072000.0,253231000.0,546529000.0,1677443000.0,301561000.0,-208498000.0,-25982000.0,,62839000.0,69200000.0
HLX,2014-12-31,False,FY,2014,10-K,1107156000.0,261756000.0,195047000.0,1.85,1.85,0.0,2700698000.0,694273000.0,225613000.0,476492000.0,1653474000.0,359485000.0,-335512000.0,-30071000.0,551372000.0,62146000.0,289400000.0
HLX,2015-06-30,False,Q2,2015,10-Q,166016000.0,7674000.0,-2635000.0,-0.03,-0.03,0.0,2934196000.0,733035000.0,237089000.0,500062000.0,1675326000.0,3033000.0,-221530000.0,239721000.0,,62294000.0,69200000.0
HLX,2016-06-30,False,Q2,2016,10-Q,107267000.0,-9295000.0,-10671000.0,-0.1,-0.1,0.0,2314368000.0,645281000.0,190808000.0,492190000.0,1265189000.0,24889000.0,-20476000.0,-4309000.0,,45107000.0,69200000.0
HLX,2015-12-31,False,FY,2015,10-K,695802000.0,-307360000.0,-376980000.0,-3.58,-3.58,0.0,2411952000.0,684035000.0,210912000.0,494192000.0,1278963000.0,110805000.0,-295719000.0,204625000.0,761328000.0,45107000.0,69200000.0
HLX,2016-09-30,False,Q3,2016,10-Q,161245000.0,21470000.0,11462000.0,0.1,0.1,0.0,2431546000.0,679010000.0,268542000.0,482106000.0,1337176000.0,15444000.0,-42266000.0,17217000.0,,45107000.0,69200000.0
HLX,2017-03-31,False,Q1,2017,10-Q,104528000.0,-17705000.0,-16415000.0,-0.11,-0.11,0.0,2432290000.0,657890000.0,200458000.0,537726000.0,1492039000.0,28849000.0,-48000000.0,199882000.0,,,138400000.0
HLX,2018-03-31,False,Q1,2018,10-Q,164262000.0,-1116000.0,-2560000.0,-0.02,-0.02,0.0,2339148000.0,441530000.0,182610000.0,273985000.0,1589018000.0,41046000.0,-21214000.0,-12774000.0,,,21214000.0
HLX,2016-12-31,False,FY,2016,10-K,487582000.0,-63235000.0,-81445000.0,-0.73,-0.73,0.0,2246941000.0,522782000.0,186395000.0,356647000.0,1281814000.0,38714000.0,-147110000.0,-25524000.0,625967000.0,0.0,69200000.0
HLX,2018-06-30,False,Q2,2018,10-Q,1400000000.0,24772000.0,17784000.0,0.12,0.12,0.0,2366844000.0,496714000.0,198339000.0,288490000.0,1602394000.0,87666000.0,-41969000.0,-22963000.0,,,41969000.0
HLX,2017-09-30,False,Q3,2017,10-Q,163260000.0,4767000.0,2290000.0,0.02,0.02,0.0,2366490000.0,531357000.0,262540000.0,356889000.0,1511711000.0,31323000.0,-121428000.0,88420000.0,,,138400000.0
HLX,2018-09-30,False,Q3,2018,10-Q,1200000000.0,31377000.0,27121000.0,0.18,0.18,0.0,2378475000.0,529939000.0,199918000.0,325092000.0,1632168000.0,150827000.0,-55406000.0,-35974000.0,,,55431000.0
HLX,2017-12-31,False,FY,2017,10-K,581383000.0,-1130000.0,30052000.0,0.2,0.2,0.0,2362837000.0,451643000.0,265639000.0,266592000.0,1567393000.0,51638000.0,-221127000.0,77482000.0,495627000.0,,231127000.0
HLX,2017-06-30,False,Q2,2017,10-Q,150329000.0,5050000.0,-6403000.0,-0.04,-0.04,0.0,2361562000.0,554508000.0,253925000.0,390435000.0,1497635000.0,15601000.0,-84396000.0,101623000.0,,,138400000.0
