symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXEL,2012-06-29,False,Q2,2012,10-Q,7813000.0,-32723000.0,-36487000.0,-0.25,-0.25,0.0,374488000.0,213823000.0,90147000.0,68140000.0,99049000.0,-50357000.0,-18635000.0,62875000.0,,63684000.0,509000.0
EXEL,2013-06-28,False,Q2,2013,10-Q,11856000.0,-51295000.0,-62161000.0,-0.34,-0.34,0.0,612084000.0,374956000.0,74600000.0,131774000.0,196332000.0,-94449000.0,66820000.0,-10666000.0,336137000.0,63684000.0,1402000.0
EXEL,2014-09-30,False,Q3,2014,10-Q,6291000.0,-51574000.0,-62560000.0,-0.32,-0.32,0.0,383656000.0,220670000.0,173912000.0,100065000.0,-58511000.0,-185429000.0,116154000.0,65362000.0,355215000.0,63684000.0,452000.0
EXEL,2016-07-01,False,Q2,2016,10-Q,36252000.0,-25136000.0,-37015000.0,-0.16,-0.16,0.0,477136000.0,353383000.0,192795000.0,129827000.0,-186134000.0,129017000.0,-143510000.0,2686000.0,396055000.0,63684000.0,1083000.0
EXEL,2014-12-31,False,FY,2014,10-K,25111000.0,-224458000.0,-268542000.0,-1.38,-1.38,0.0,327960000.0,167241000.0,171860000.0,80395000.0,-114829000.0,-235405000.0,146330000.0,65492000.0,361656000.0,63684000.0,474000.0
EXEL,2015-07-03,False,Q2,2015,10-Q,7992000.0,-31280000.0,-43362000.0,-0.22,-0.22,0.0,248778000.0,91803000.0,60316000.0,61949000.0,-188188000.0,-71919000.0,57580000.0,-4107000.0,371224000.0,63684000.0,94000.0
EXEL,2016-04-01,False,Q1,2016,10-Q,15427000.0,-49135000.0,-61347000.0,-0.27,-0.27,0.0,492533000.0,339468000.0,101067000.0,276882000.0,-155954000.0,154896000.0,-19685000.0,37000.0,388656000.0,63684000.0,682000.0
EXEL,2015-10-02,False,Q3,2015,10-Q,9854000.0,-35781000.0,-47564000.0,-0.22,-0.22,0.0,363241000.0,207351000.0,55922000.0,145642000.0,-74228000.0,-106152000.0,26068000.0,145331000.0,377886000.0,63684000.0,114000.0
EXEL,2016-01-01,False,FY,2015,10-K,37172000.0,-121421000.0,-169737000.0,-0.81,-0.81,0.0,332342000.0,178665000.0,52251000.0,141634000.0,-104304000.0,-141585000.0,50077000.0,152747000.0,381435000.0,63684000.0,447000.0
EXEL,2016-09-30,False,Q3,2016,10-Q,62194000.0,7264000.0,-11284000.0,-0.04,-0.04,0.0,548490000.0,421328000.0,201643000.0,111219000.0,32022000.0,122582000.0,-155638000.0,2641000.0,190858000.0,63684000.0,1116000.0
EXEL,2015-04-03,False,Q1,2015,10-Q,9388000.0,-22760000.0,-35170000.0,-0.18,-0.18,0.0,282934000.0,125040000.0,58680000.0,84987000.0,-146759000.0,-45086000.0,49895000.0,-217000.0,368430000.0,63684000.0,31000.0
EXEL,2017-03-31,False,Q1,2017,10-Q,80887000.0,20186000.0,16643000.0,0.06,0.05,0.0,586980000.0,467950000.0,202287000.0,183179000.0,119750000.0,68858000.0,34503000.0,-71868000.0,113349000.0,63684000.0,808000.0
EXEL,2017-06-30,False,Q2,2017,10-Q,99008000.0,27113000.0,17596000.0,0.06,0.06,0.0,516532000.0,402239000.0,97671000.0,135212000.0,148511000.0,74393000.0,81219000.0,-172086000.0,0.0,63684000.0,2312000.0
EXEL,2017-09-30,False,Q3,2017,10-Q,152510000.0,81180000.0,81161000.0,0.28,0.26,0.0,609772000.0,470921000.0,108953000.0,149357000.0,238715000.0,112258000.0,54628000.0,-169215000.0,0.0,63684000.0,3449000.0
EXEL,2017-12-29,False,FY,2017,10-K,452477000.0,165910000.0,153860000.0,0.52,0.49,0.0,655294000.0,484874000.0,115170000.0,183164000.0,284961000.0,165611000.0,35795000.0,-169928000.0,0.0,63684000.0,21143000.0
EXEL,2016-12-30,False,FY,2016,10-K,191454000.0,-28124000.0,-70222000.0,-0.28,-0.28,0.0,597541000.0,470803000.0,270588000.0,151686000.0,89318000.0,206296000.0,-216048000.0,19804000.0,189122000.0,63684000.0,1703000.0
EXEL,2018-03-30,False,Q1,2018,10-Q,212346000.0,116307000.0,115857000.0,0.39,0.37,0.0,774915000.0,565680000.0,84859000.0,232331000.0,669766000.0,71808000.0,-25533000.0,-254000.0,,63684000.0,2947000.0
EXEL,2018-06-29,False,Q2,2018,10-Q,186108000.0,85770000.0,87494000.0,0.29,0.28,0.0,911158000.0,686286000.0,99944000.0,248407000.0,774968000.0,146577000.0,-91800000.0,6920000.0,,63684000.0,15182000.0
EXEL,2018-09-28,False,Q3,2018,10-Q,225397000.0,125176000.0,126630000.0,0.42,0.41,0.0,1024366000.0,786962000.0,90906000.0,353623000.0,915966000.0,311129000.0,-155051000.0,10835000.0,,63684000.0,30403000.0
