symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IEC,2014-09-30,False,FY,2014,10-K,135621000.0,-379000.0,-15071000.0,-1.53,-1.53,0.0,72996000.0,50450000.0,26404000.0,1980000.0,17405000.0,9102000.0,-4142000.0,-5479000.0,31387000.0,2005000.0,4465000.0
IEC,2016-09-30,False,FY,2016,10-K,127010000.0,6248000.0,4786000.0,0.47,0.47,0.0,50626000.0,39194000.0,19422000.0,845000.0,13864000.0,15273000.0,-3239000.0,-11596000.0,19869000.0,101000.0,3256000.0
IEC,2015-09-30,False,FY,2015,10-K,126999000.0,-1660000.0,-10186000.0,-1.01,-1.01,0.0,68262000.0,52527000.0,30661000.0,407000.0,8688000.0,-1149000.0,300000.0,-724000.0,31231000.0,101000.0,2734000.0
IEC,2015-06-26,False,Q3,2015,10-Q,34444000.0,-3701000.0,-4017000.0,-0.39,-0.39,0.0,68062000.0,50700000.0,40165000.0,290000.0,8446000.0,-946000.0,-1771000.0,1027000.0,33015000.0,101000.0,2469000.0
IEC,2017-09-30,False,FY,2017,10-K,96455000.0,1060000.0,81000.0,10.0,10.0,0.0,52447000.0,34510000.0,17316000.0,0.0,14429000.0,1759000.0,2222000.0,-4826000.0,15010000.0,,3533000.0
IEC,2016-04-01,False,Q2,2016,10-Q,33148000.0,1974000.0,1461000.0,0.14,0.14,0.0,60055000.0,44510000.0,23549000.0,1126000.0,11801000.0,6616000.0,-1270000.0,-4627000.0,26840000.0,101000.0,1270000.0
IEC,2017-06-30,False,Q3,2017,10-Q,26489000.0,1104000.0,796000.0,80.0,80.0,0.0,52210000.0,35167000.0,16664000.0,77000.0,13681000.0,,,,16064000.0,,2035000.0
IEC,2017-12-29,False,Q1,2018,10-Q,21156000.0,-1270000.0,-494000.0,0.0,0.0,0.0,55105000.0,35958000.0,21051000.0,0.0,14028000.0,770000.0,-801000.0,31000.0,15082000.0,,801000.0
IEC,2016-12-30,False,Q1,2017,10-Q,20976000.0,-646000.0,-865000.0,-0.09,,0.0,44335000.0,27358000.0,13675000.0,444000.0,13145000.0,1974000.0,5293000.0,-7668000.0,12003000.0,100000.0,457000.0
IEC,2018-03-30,False,Q2,2018,10-Q,31768000.0,1861000.0,1563000.0,0.0,0.0,0.0,62753000.0,44898000.0,23353000.0,0.0,15736000.0,-3243000.0,-1342000.0,4585000.0,19705000.0,,1342000.0
IEC,2017-03-31,False,Q2,2017,10-Q,21368000.0,-386000.0,-615000.0,-0.06,,0.0,49890000.0,32696000.0,17384000.0,509000.0,12660000.0,689000.0,4214000.0,-5239000.0,14480000.0,101000.0,1536000.0
IEC,2014-06-27,False,Q3,2014,10-Q,32992000.0,583000.0,22000.0,0.0,0.0,0.0,84387000.0,48565000.0,21992000.0,679000.0,30664000.0,4045000.0,-3483000.0,-2382000.0,34486000.0,2005000.0,3806000.0
IEC,2018-09-30,False,FY,2018,10-K,116922000.0,2719000.0,10306000.0,0.0,0.0,0.0,90448000.0,61041000.0,40293000.0,0.0,25376000.0,-203000.0,-1982000.0,2185000.0,17451000.0,,3934000.0
IEC,2018-06-29,False,Q3,2018,10-Q,29782000.0,526000.0,202000.0,0.0,0.0,0.0,66907000.0,46964000.0,24085000.0,0.0,16115000.0,-3748000.0,-49000.0,3797000.0,18972000.0,,2001000.0
