symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESTE,2016-06-30,False,Q2,2016,10-Q,9810000.0,-6433000.0,-11172000.0,-0.69,-0.69,0.0,327977000.0,35487000.0,31226000.0,18870000.0,275665000.0,-12131000.0,-38127000.0,45864000.0,,20568000.0,6749000.0
ESTE,2017-03-31,False,Q1,2017,10-Q,15343000.0,-3433000.0,729000.0,0.03,0.03,0.0,304494000.0,21490000.0,26308000.0,10006000.0,243497000.0,4366000.0,-4168000.0,-392000.0,13906000.0,17620000.0,4168000.0
ESTE,2016-09-30,False,Q3,2016,10-Q,10593000.0,-4316000.0,-3900000.0,-0.17,-0.17,0.0,333476000.0,37683000.0,39129000.0,23809000.0,273093000.0,1735000.0,-46669000.0,45479000.0,,20549000.0,15272000.0
ESTE,2015-09-30,False,Q3,2015,10-Q,13080000.0,-2595000.0,1718000.0,0.12,0.12,0.0,434830000.0,68209000.0,72004000.0,41327000.0,316384000.0,4305000.0,-63298000.0,-127000.0,,22992000.0,57705000.0
ESTE,2015-12-31,False,FY,2015,10-K,49390000.0,-149229000.0,-116655000.0,-8.43,-8.43,0.0,264944000.0,45909000.0,48578000.0,23264000.0,199873000.0,-10440000.0,-66602000.0,-141000.0,,17532000.0,61060000.0
ESTE,2016-12-31,False,FY,2016,10-K,42269000.0,-46021000.0,-54541000.0,-2.92,-2.92,0.0,316512000.0,27342000.0,38829000.0,10200000.0,241457000.0,1712000.0,-59868000.0,45092000.0,14297000.0,17620000.0,28417000.0
ESTE,2017-06-30,False,Q2,2017,10-Q,25777000.0,-67093000.0,-17123000.0,-0.75,-0.75,0.0,824111000.0,45666000.0,54942000.0,16671000.0,674158000.0,11678000.0,-63344000.0,58137000.0,73505000.0,17620000.0,10048000.0
ESTE,2017-12-31,False,FY,2017,10-K,108078000.0,-49875000.0,-12514000.0,-0.53,-0.53,0.0,834417000.0,47073000.0,68859000.0,22955000.0,725732000.0,50951000.0,-86303000.0,48107000.0,25000000.0,17620000.0,65262000.0
ESTE,2017-09-30,False,Q3,2017,10-Q,31282000.0,8546000.0,1556000.0,0.07,0.07,0.0,824972000.0,31957000.0,53753000.0,11047000.0,679537000.0,24184000.0,-80652000.0,57315000.0,73104000.0,17620000.0,29958000.0
ESTE,2018-06-30,False,Q2,2018,10-Q,37150000.0,12239000.0,650000.0,0.02,0.02,0.0,865780000.0,24830000.0,83080000.0,4196000.0,742294000.0,53429000.0,-68359000.0,-3829000.0,25000000.0,17620000.0,68516000.0
ESTE,2016-12-31,True,FY,2016,10-K,42269000.0,-46021000.0,-54541000.0,-2.92,-2.92,0.0,316512000.0,27342000.0,38829000.0,10200000.0,241457000.0,1712000.0,-59868000.0,45092000.0,14297000.0,17620000.0,28417000.0
ESTE,2018-03-31,False,Q1,2018,10-Q,40895000.0,18322000.0,5321000.0,0.19,0.19,0.0,849416000.0,49626000.0,65069000.0,11058000.0,739397000.0,16766000.0,-33192000.0,4529000.0,20000000.0,17620000.0,33372000.0
