symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAKE,2018-07-03,False,Q2,2018,10-Q,593178000.0,34543000.0,28353000.0,0.62,0.61,0.29,1306639000.0,169060000.0,354588000.0,29369000.0,612782000.0,140548000.0,-66065000.0,-51111000.0,20000000.0,,51870000.0
CAKE,2018-04-03,False,Q1,2018,10-Q,590691000.0,31551000.0,26029000.0,0.57,0.56,0.29,1287343000.0,163868000.0,344306000.0,24801000.0,594193000.0,74943000.0,-30995000.0,-25172000.0,30000000.0,,30688000.0
CAKE,2017-10-03,False,Q3,2017,10-Q,555392000.0,34317000.0,26445000.0,0.57,0.56,0.29,1275328000.0,164641000.0,322814000.0,19795000.0,583359000.0,154210000.0,-83320000.0,-104910000.0,,,73417000.0
CAKE,2015-12-29,False,FY,2015,10-K,2100609000.0,165246000.0,116523000.0,2.39,2.3,0.73,1233346000.0,225396000.0,350226000.0,43854000.0,588539000.0,235423000.0,-155701000.0,-93886000.0,0.0,,153941000.0
CAKE,2018-01-02,False,FY,2017,10-K,2260502000.0,152845000.0,157392000.0,3.35,3.27,1.06,1333060000.0,208633000.0,397951000.0,6008000.0,613530000.0,238796000.0,-140433000.0,-146091000.0,10000000.0,,120779000.0
CAKE,2019-01-01,False,FY,2018,10-K,2332331000.0,118948000.0,99035000.0,2.19,2.14,1.24,1314133000.0,195230000.0,416500000.0,26578000.0,571059000.0,291315000.0,-130389000.0,-140291000.0,10000000.0,,102909000.0
CAKE,2010-09-28,False,Q3,2010,10-Q,418352000.0,31409000.0,21953000.0,0.38,0.37,0.0,1000712000.0,153196000.0,173062000.0,59794000.0,551875000.0,110296000.0,-29415000.0,-94802000.0,,,29415000.0
CAKE,2010-06-29,False,Q2,2010,10-Q,418909000.0,37295000.0,19229000.0,0.32,0.32,0.0,1033456000.0,178200000.0,181797000.0,86293000.0,546929000.0,76147000.0,-17865000.0,-45704000.0,,,17865000.0
CAKE,2011-06-28,False,Q2,2011,10-Q,430746000.0,35162000.0,24748000.0,0.44,0.42,0.0,995722000.0,156298000.0,191691000.0,58933000.0,556662000.0,93756000.0,-30176000.0,-86266000.0,,,30176000.0
CAKE,2011-03-29,False,Q1,2011,10-Q,418765000.0,29851000.0,20456000.0,0.35,0.34,0.0,1004796000.0,168570000.0,191539000.0,76234000.0,568199000.0,52527000.0,-10505000.0,-47407000.0,,,10505000.0
CAKE,2010-12-28,False,FY,2010,10-K,1659404000.0,128211000.0,81713000.0,1.39,1.35,0.0,1028397000.0,186052000.0,202705000.0,81619000.0,592337000.0,165236000.0,-41847000.0,-115485000.0,,,41847000.0
CAKE,2013-07-02,False,Q2,2013,10-Q,470118000.0,41170000.0,28583000.0,0.54,0.52,0.12,1124887000.0,261702000.0,218358000.0,130623000.0,634296000.0,88646000.0,-38328000.0,-3264000.0,,,37517000.0
CAKE,2011-09-27,False,Q3,2011,10-Q,430417000.0,30254000.0,20574000.0,0.37,0.36,0.0,968423000.0,128481000.0,188424000.0,19718000.0,531978000.0,121258000.0,-50220000.0,-132939000.0,,,50220000.0
CAKE,2012-04-03,False,Q1,2012,10-Q,435754000.0,30219000.0,20722000.0,0.39,0.37,0.0,1000347000.0,152588000.0,202960000.0,41300000.0,536883000.0,41376000.0,-17584000.0,-30703000.0,,,16349000.0
CAKE,2012-07-03,False,Q2,2012,10-Q,454749000.0,40970000.0,28399000.0,0.53,0.52,0.0,1012752000.0,165196000.0,185990000.0,48416000.0,560759000.0,74259000.0,-35704000.0,-38350000.0,,,34419000.0
CAKE,2013-04-02,False,Q1,2013,10-Q,463018000.0,36787000.0,25292000.0,0.48,0.47,0.12,1071108000.0,211112000.0,223747000.0,87140000.0,581842000.0,45132000.0,-15020000.0,-26541000.0,,,14581000.0
CAKE,2012-01-03,False,FY,2011,10-K,1757624000.0,133450000.0,95720000.0,1.7,1.64,0.0,1022570000.0,176395000.0,223240000.0,48211000.0,542753000.0,196064000.0,-77616000.0,-151856000.0,,,76746000.0
CAKE,2012-10-02,False,Q3,2012,10-Q,453819000.0,39324000.0,27163000.0,0.51,0.49,0.12,1049123000.0,185703000.0,200174000.0,56431000.0,575743000.0,125105000.0,-66337000.0,-50548000.0,,,64611000.0
CAKE,2014-04-01,False,Q1,2014,10-Q,481431000.0,33073000.0,22518000.0,0.44,0.43,0.14,1073756000.0,166515000.0,258448000.0,31465000.0,502518000.0,77116000.0,-30439000.0,-76963000.0,,,30100000.0
CAKE,2014-07-01,False,Q2,2014,10-Q,496406000.0,42691000.0,30049000.0,0.61,0.59,0.14,1080521000.0,163415000.0,254913000.0,25577000.0,509138000.0,122108000.0,-58456000.0,-99826000.0,,,57810000.0
CAKE,2013-01-01,False,FY,2012,10-K,1809017000.0,138699000.0,98423000.0,1.85,1.78,0.24,1092167000.0,230207000.0,253034000.0,83569000.0,579726000.0,195371000.0,-88154000.0,-71859000.0,,,86442000.0
CAKE,2013-10-01,False,Q3,2013,10-Q,469699000.0,38631000.0,27481000.0,0.52,0.5,0.14,1101138000.0,216091000.0,236985000.0,82625000.0,583171000.0,150317000.0,-68323000.0,-82938000.0,,,67098000.0
CAKE,2014-09-30,False,Q3,2014,10-Q,499114000.0,34175000.0,24223000.0,0.49,0.48,0.165,1105514000.0,173852000.0,262640000.0,22141000.0,522574000.0,160978000.0,-89342000.0,-111246000.0,,,87873000.0
CAKE,2013-12-31,False,FY,2013,10-K,1877910000.0,160954000.0,114356000.0,2.19,2.1,0.52,1124114000.0,225903000.0,264247000.0,61751000.0,577353000.0,204785000.0,-107943000.0,-118660000.0,,,106289000.0
CAKE,2014-12-30,False,FY,2014,10-K,1976624000.0,144731000.0,101276000.0,2.04,1.96,0.61,1176452000.0,239462000.0,322011000.0,58018000.0,556510000.0,239649000.0,-115861000.0,-127521000.0,0.0,,113982000.0
