symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PNR,2012-06-30,False,Q2,2012,10-Q,941525000.0,117792000.0,71830000.0,0.73,0.71,0.22,4586269000.0,1276025000.0,661716000.0,60598000.0,2117872000.0,166761000.0,-49422000.0,-98056000.0,,2255134000.0,31312000.0
PNR,2012-09-29,False,Q3,2012,10-Q,865512000.0,53677000.0,30418000.0,0.3,0.3,0.22,11972335000.0,3740446000.0,2131949000.0,642570000.0,6966241000.0,247351000.0,623911000.0,-271424000.0,,4766519000.0,49942000.0
PNR,2013-03-30,False,Q1,2013,10-Q,1774000000.0,74000000.0,52000000.0,0.25,0.25,0.23,11721000000.0,3290000000.0,1483000000.0,215000000.0,6343000000.0,20000000.0,-19000000.0,-38000000.0,,4867000000.0,50000000.0
PNR,2013-06-29,False,Q2,2013,10-Q,1963700000.0,225900000.0,154100000.0,0.76,0.75,0.23,11666600000.0,3216500000.0,1686800000.0,253100000.0,5942900000.0,386100000.0,-139400000.0,-250900000.0,,4964600000.0,88000000.0
PNR,2012-12-31,False,FY,2012,10-K,4416146000.0,-43119000.0,-107186000.0,-0.84,-0.84,0.88,11795311000.0,3260368000.0,1537921000.0,261341000.0,6483357000.0,67960000.0,375577000.0,-232306000.0,,4894512000.0,94532000.0
PNR,2013-09-28,False,Q3,2013,10-Q,1824800000.0,240000000.0,172800000.0,0.87,0.85,0.25,11804200000.0,3211300000.0,1678400000.0,237700000.0,6201700000.0,629800000.0,-176900000.0,-493100000.0,,5122000000.0,126300000.0
PNR,2013-12-31,False,FY,2013,10-K,7479700000.0,774000000.0,536800000.0,2.67,2.62,0.96,11743300000.0,3232100000.0,1610200000.0,265100000.0,6217700000.0,915300000.0,-211200000.0,-719100000.0,,5134200000.0,170000000.0
PNR,2014-06-28,False,Q2,2014,10-Q,1910800000.0,227700000.0,161500000.0,0.84,0.82,0.25,11616800000.0,3165900000.0,1777100000.0,174400000.0,5718800000.0,415000000.0,-56600000.0,-455400000.0,,5097100000.0,59600000.0
PNR,2014-03-29,False,Q1,2014,10-Q,1725200000.0,179900000.0,118600000.0,0.6,0.59,0.25,11766500000.0,3305300000.0,1528100000.0,211100000.0,5936300000.0,600000.0,-27300000.0,-24700000.0,,5098900000.0,27200000.0
PNR,2015-03-28,False,Q1,2015,10-Q,1475000000.0,171200000.0,113900000.0,0.63,0.62,0.32,10569400000.0,2976900000.0,1431100000.0,131100000.0,4423300000.0,-133200000.0,19400000.0,159600000.0,3409000000.0,4671800000.0,34800000.0
PNR,2015-09-26,False,Q3,2015,10-Q,1552100000.0,180000000.0,115200000.0,0.64,0.63,0.32,12670900000.0,2964200000.0,1496200000.0,144900000.0,4535900000.0,395900000.0,-1930600000.0,1612500000.0,4986400000.0,5827400000.0,100600000.0
PNR,2014-09-27,False,Q3,2014,10-Q,1758400000.0,267400000.0,-186000000.0,-0.98,-0.95,0.3,10926900000.0,3052400000.0,1668700000.0,156600000.0,4967400000.0,683400000.0,-87500000.0,-687300000.0,2963200000.0,4792600000.0,92500000.0
PNR,2014-12-31,False,FY,2014,10-K,7039000000.0,851900000.0,214900000.0,1.13,1.11,1.1,10655200000.0,2894100000.0,1639500000.0,110400000.0,4663800000.0,1008400000.0,-128300000.0,-995100000.0,0.0,4741900000.0,129600000.0
PNR,2017-03-31,False,Q1,2017,10-Q,1183500000.0,138400000.0,87800000.0,0.48,0.48,0.345,11818000000.0,2841100000.0,1397600000.0,238100000.0,4374800000.0,-106000000.0,-84000000.0,169000000.0,4546000000.0,4295300000.0,23600000.0
PNR,2016-03-31,False,Q1,2016,10-Q,1575500000.0,170600000.0,107400000.0,0.59,0.59,0.33,12030200000.0,3005900000.0,1467600000.0,158100000.0,4084200000.0,-15000000.0,-32000000.0,77200000.0,4859900000.0,5250000000.0,38200000.0
PNR,2016-06-30,False,Q2,2016,10-Q,1733300000.0,216900000.0,142800000.0,0.79,0.78,0.33,11743800000.0,2792800000.0,1415900000.0,173300000.0,4166300000.0,369500000.0,-68100000.0,-248700000.0,4572500000.0,5231500000.0,74600000.0
PNR,2015-06-27,False,Q2,2015,10-Q,1661200000.0,217900000.0,147800000.0,0.82,0.81,0.32,10564700000.0,2902900000.0,1460000000.0,147300000.0,4552100000.0,185500000.0,-84200000.0,-34900000.0,3266200000.0,4732100000.0,66800000.0
PNR,2015-12-31,False,FY,2015,10-K,6449000000.0,177200000.0,-76400000.0,-0.42,-0.42,1.28,11857000000.0,2780600000.0,1486500000.0,126300000.0,4008800000.0,739300000.0,-1965500000.0,1286300000.0,0.0,5255400000.0,134300000.0
PNR,2017-12-31,False,FY,2017,10-K,4936500000.0,680800000.0,666500000.0,3.67,3.63,1.38,8633700000.0,1748800000.0,1199400000.0,113300000.0,5037800000.0,620200000.0,2630400000.0,-3432600000.0,1447500000.0,4351100000.0,70900000.0
PNR,2016-12-31,False,FY,2016,10-K,4890000000.0,700700000.0,522200000.0,2.88,2.85,1.34,11534800000.0,2672000000.0,1471200000.0,238500000.0,4254400000.0,861400000.0,-121800000.0,-600100000.0,4297000000.0,4217400000.0,117800000.0
PNR,2017-09-30,False,Q3,2017,10-Q,1226800000.0,192200000.0,125400000.0,0.69,0.68,0.345,8628800000.0,1705800000.0,1072600000.0,108500000.0,5008600000.0,361800000.0,2654600000.0,-3201900000.0,1511200000.0,4343600000.0,50500000.0
PNR,2016-09-30,False,Q3,2016,10-Q,1210700000.0,182800000.0,141000000.0,0.78,0.77,0.34,11679000000.0,2747000000.0,1288100000.0,170900000.0,4355300000.0,556800000.0,-78500000.0,-444500000.0,4430600000.0,4251700000.0,94500000.0
PNR,2017-06-30,False,Q2,2017,10-Q,1265300000.0,212800000.0,263700000.0,1.45,1.43,0.345,8669100000.0,1754800000.0,1048400000.0,177800000.0,4903500000.0,155300000.0,2665800000.0,-2926800000.0,1708000000.0,4314200000.0,37600000.0
PNR,2018-03-31,False,Q1,2018,10-Q,1269700000.0,152300000.0,102900000.0,0.57,0.57,0.35,9368100000.0,2719000000.0,1027500000.0,907500000.0,4719700000.0,-167600000.0,-31200000.0,997800000.0,2686200000.0,4380100000.0,16800000.0
PNR,2018-06-30,False,Q2,2018,10-Q,780600000.0,122600000.0,41500000.0,0.23,0.23,0.35,3806000000.0,996600000.0,709400000.0,78700000.0,1888900000.0,171900000.0,-41600000.0,-161100000.0,785900000.0,2088800000.0,20300000.0
PNR,2018-09-30,False,Q3,2018,10-Q,711400000.0,108400000.0,110100000.0,0.63,0.63,0.175,3809500000.0,989600000.0,707400000.0,64700000.0,1880200000.0,284600000.0,-55000000.0,-268400000.0,804300000.0,2097000000.0,33800000.0
