symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETE,2012-03-31,False,Q1,2012,10-Q,1689131000.0,182563000.0,166422000.0,0.61,0.61,0.0,32822101000.0,1873770000.0,1775552000.0,293057000.0,10764439000.0,79356000.0,-2157151000.0,2244510000.0,17500322000.0,3400542000.0,594537000.0
ETE,2014-09-30,False,Q3,2014,10-Q,14987000000.0,822000000.0,188000000.0,0.35,0.35,0.0,64681000000.0,8042000000.0,8431000000.0,1108000000.0,22293000000.0,2507000000.0,-4574000000.0,2585000000.0,29853000000.0,7867000000.0,3714000000.0
ETE,2011-12-31,False,FY,2011,10-K,8240703000.0,1234819000.0,309811000.0,1.38,1.38,0.0,20896793000.0,1455444000.0,1841313000.0,126342000.0,7388945000.0,1376691000.0,-3872882000.0,2536269000.0,11371024000.0,2038975000.0,1810230000.0
ETE,2012-09-30,False,Q3,2012,10-Q,2170962000.0,366033000.0,35170000.0,0.13,0.13,0.0,33597599000.0,1737422000.0,2540273000.0,172076000.0,10691454000.0,897216000.0,-3613049000.0,2761567000.0,18140086000.0,3458807000.0,2238730000.0
ETE,2013-12-31,False,FY,2013,10-K,48335000000.0,1551000000.0,196000000.0,0.35,0.35,0.0,50330000000.0,6536000000.0,6500000000.0,590000000.0,16279000000.0,2419000000.0,-2347000000.0,146000000.0,23199000000.0,5894000000.0,3505000000.0
ETE,2010-09-30,False,Q3,2010,10-Q,1587807000.0,202052000.0,-15337000.0,,-0.07,0.0,16851347000.0,1101230000.0,1028019000.0,88113000.0,6350411000.0,927683000.0,-1397685000.0,489800000.0,,1592203000.0,1125104000.0
ETE,2010-06-30,False,Q2,2010,10-Q,1368529000.0,179361000.0,19268000.0,,0.09,0.0,16361954000.0,1084534000.0,1183068000.0,84249000.0,5630258000.0,801936000.0,-786185000.0,183000.0,,1537006000.0,629372000.0
ETE,2015-09-30,False,Q3,2015,10-Q,10616000000.0,650000000.0,293000000.0,0.28,0.28,0.0,70168000000.0,6072000000.0,5049000000.0,1019000000.0,23048000000.0,2146000000.0,-7160000000.0,5186000000.0,36347000000.0,7655000000.0,6688000000.0
ETE,2010-12-31,False,FY,2010,10-K,6598132000.0,1036729000.0,192758000.0,,0.86,0.0,17378730000.0,1291010000.0,1081075000.0,86264000.0,6247732000.0,1086879000.0,-1829979000.0,761049000.0,,1600611000.0,1509977000.0
ETE,2015-06-30,False,Q2,2015,10-Q,11594000000.0,896000000.0,298000000.0,0.28,0.28,0.0,69145000000.0,7237000000.0,5238000000.0,1623000000.0,23547000000.0,1113000000.0,-4673000000.0,4336000000.0,34810000000.0,7663000000.0,4181000000.0
ETE,2011-03-31,False,Q1,2011,10-Q,1989120000.0,364243000.0,88640000.0,,0.4,0.0,17510162000.0,1312033000.0,1013547000.0,143032000.0,6190292000.0,358149000.0,-290259000.0,-11122000.0,,1600611000.0,279587000.0
ETE,2016-03-31,False,Q1,2016,10-Q,7682000000.0,701000000.0,312000000.0,0.3,0.3,0.0,72765000000.0,5584000000.0,5691000000.0,807000000.0,23039000000.0,985000000.0,-1942000000.0,1158000000.0,38330000000.0,7471000000.0,1948000000.0
ETE,2015-03-31,False,Q1,2015,10-Q,10380000000.0,617000000.0,284000000.0,0.52,0.52,0.0,67004000000.0,6789000000.0,5327000000.0,1863000000.0,22791000000.0,575000000.0,-2585000000.0,3026000000.0,33427000000.0,7702000000.0,2158000000.0
ETE,2017-03-31,False,Q1,2017,10-Q,11247000000.0,725000000.0,239000000.0,0.22,0.21,0.0,80997000000.0,6514000000.0,6218000000.0,370000000.0,25742000000.0,893000000.0,203000000.0,-1209000000.0,42980000000.0,6750000000.0,1450000000.0
ETE,2016-09-30,False,Q3,2016,10-Q,9675000000.0,697000000.0,209000000.0,0.2,0.19,0.0,76839000000.0,6467000000.0,7042000000.0,472000000.0,23190000000.0,2390000000.0,-6443000000.0,3919000000.0,41240000000.0,7598000000.0,6123000000.0
ETE,2016-06-30,False,Q2,2016,10-Q,9344000000.0,827000000.0,241000000.0,0.23,0.23,0.0,74560000000.0,6090000000.0,6188000000.0,475000000.0,22997000000.0,1518000000.0,-3775000000.0,2126000000.0,39510000000.0,7515000000.0,3723000000.0
ETE,2015-12-31,False,FY,2015,10-K,42126000000.0,2399000000.0,1189000000.0,1.11,1.11,0.0,71189000000.0,5410000000.0,4910000000.0,606000000.0,23598000000.0,3068000000.0,-10094000000.0,6785000000.0,36968000000.0,7473000000.0,9386000000.0
ETE,2016-12-31,False,FY,2016,10-K,37504000000.0,1499000000.0,995000000.0,0.94,0.92,0.0,79011000000.0,6985000000.0,7277000000.0,483000000.0,22517000000.0,3417000000.0,-9467000000.0,5927000000.0,43802000000.0,6738000000.0,8092000000.0
ETE,2014-12-31,False,FY,2014,10-K,55691000000.0,2470000000.0,633000000.0,1.12,1.11,0.0,64469000000.0,6153000000.0,6782000000.0,847000000.0,22314000000.0,3175000000.0,-6795000000.0,3877000000.0,30661000000.0,7865000000.0,5381000000.0
ETE,2017-06-30,False,Q2,2017,10-Q,8935000000.0,788000000.0,212000000.0,0.18,0.18,0.0,82609000000.0,10326000000.0,7765000000.0,375000000.0,25189000000.0,1430000000.0,-1528000000.0,-81000000.0,44450000000.0,5174000000.0,2870000000.0
ETE,2017-12-31,False,FY,2017,10-K,40523000000.0,2713000000.0,954000000.0,0.85,0.83,0.0,86246000000.0,10683000000.0,7897000000.0,336000000.0,29980000000.0,4429000000.0,-5606000000.0,953000000.0,44084000000.0,4768000000.0,8444000000.0
ETE,2018-06-30,False,Q2,2018,10-Q,14118000000.0,1126000000.0,355000000.0,0.31,0.31,0.0,87417000000.0,7593000000.0,7636000000.0,519000000.0,30383000000.0,3162000000.0,-3137000000.0,-2582000000.0,44630000000.0,5173000000.0,3539000000.0
ETE,2018-03-31,False,Q1,2018,10-Q,11882000000.0,1100000000.0,363000000.0,0.31,0.31,0.0,82909000000.0,6593000000.0,7261000000.0,547000000.0,29481000000.0,2139000000.0,-1701000000.0,-2967000000.0,42190000000.0,4768000000.0,1737000000.0
ETE,2017-09-30,False,Q3,2017,10-Q,9474000000.0,986000000.0,252000000.0,0.22,0.22,0.0,85380000000.0,10689000000.0,7847000000.0,469000000.0,26640000000.0,3304000000.0,-4760000000.0,1303000000.0,45210000000.0,5161000000.0,6102000000.0
ETE,2018-09-30,False,Q3,2018,10-Q,14514000000.0,1703000000.0,371000000.0,0.32,0.32,0.0,88187000000.0,7527000000.0,10219000000.0,398000000.0,31033000000.0,5295000000.0,-4763000000.0,-3208000000.0,44770000000.0,5242000000.0,5175000000.0
