symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNS,2014-12-31,False,FY,2014,10-K,313934000.0,121941000.0,75510000.0,1.69,1.65,1.88,280721000.0,,,124938000.0,227981000.0,54582000.0,9835000.0,-65615000.0,,19120000.0,5916000.0
CNS,2015-06-30,False,Q2,2015,10-Q,83502000.0,31171000.0,20763000.0,0.46,0.45,0.25,277011000.0,,,125807000.0,241905000.0,36181000.0,875000.0,-36536000.0,,18233000.0,813000.0
CNS,2017-09-30,False,Q3,2017,10-Q,96354000.0,40973000.0,25082000.0,0.54,0.53,0.28,423999000.0,,,198873000.0,308590000.0,10645000.0,6783000.0,-2465000.0,,18862000.0,2441000.0
CNS,2016-06-30,False,Q2,2016,10-Q,86373000.0,34131000.0,24808000.0,0.54,0.53,0.26,297070000.0,,,140684000.0,255203000.0,30688000.0,-3664000.0,-27776000.0,,18204000.0,5233000.0
CNS,2015-09-30,False,Q3,2015,10-Q,79667000.0,31477000.0,17093000.0,0.38,0.37,0.25,296023000.0,,,146247000.0,245942000.0,68354000.0,1214000.0,-47850000.0,,18252000.0,1640000.0
CNS,2016-03-31,False,Q1,2016,10-Q,79681000.0,28307000.0,18083000.0,0.39,0.39,0.26,278280000.0,,,122914000.0,237588000.0,-2531000.0,-1583000.0,-15532000.0,,18467000.0,1448000.0
CNS,2016-09-30,False,Q3,2016,10-Q,94388000.0,37213000.0,23877000.0,0.52,0.51,0.26,331493000.0,,,163117000.0,272239000.0,60758000.0,992000.0,-39671000.0,,18322000.0,7354000.0
CNS,2015-12-31,False,FY,2015,10-K,328655000.0,127549000.0,64551000.0,1.42,1.41,1.5,305322000.0,,,142728000.0,231776000.0,89796000.0,397000.0,-71109000.0,,17975000.0,2427000.0
CNS,2017-06-30,False,Q2,2017,10-Q,92812000.0,37357000.0,23474000.0,0.51,0.5,0.28,397883000.0,,,178414000.0,290053000.0,-21556000.0,5718000.0,10454000.0,,18476000.0,1552000.0
CNS,2017-03-31,False,Q1,2017,10-Q,89686000.0,35528000.0,22985000.0,0.5,0.49,0.28,319540000.0,,,156685000.0,273361000.0,-1812000.0,-3448000.0,-21637000.0,,17821000.0,649000.0
CNS,2018-03-31,False,Q1,2018,10-Q,94464000.0,37219000.0,27586000.0,0.59,0.59,0.33,428941000.0,,,168644000.0,283843000.0,-29072000.0,-2743000.0,6740000.0,,20625000.0,906000.0
CNS,2018-09-30,False,Q3,2018,10-Q,98331000.0,39223000.0,30790000.0,0.66,0.65,0.33,488185000.0,,,164460000.0,324241000.0,39323000.0,-52018000.0,-15291000.0,,19949000.0,2504000.0
CNS,2018-06-30,False,Q2,2018,10-Q,94410000.0,36287000.0,29959000.0,0.64,0.63,0.33,450116000.0,,,193729000.0,303005000.0,6064000.0,-4182000.0,-818000.0,,20028000.0,1753000.0
CNS,2017-12-31,False,FY,2017,10-K,378194000.0,154746000.0,91939000.0,1.98,1.96,2.12,410125000.0,,,193452000.0,275536000.0,64253000.0,5709000.0,-60423000.0,,19034000.0,3242000.0
CNS,2016-12-31,False,FY,2016,10-K,349876000.0,135511000.0,92936000.0,2.02,2.0,1.54,333728000.0,,,183234000.0,265814000.0,114958000.0,2898000.0,-74542000.0,,17684000.0,10183000.0
