symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NNI,2014-06-30,False,Q2,2014,10-Q,0.0,,74994000.0,1.61,1.61,0.1,31371022000.0,,,92099000.0,1580128000.0,156472000.0,-1175874000.0,1048234000.0,29492560000.0,126200000.0,9022000.0
NNI,2014-06-30,False,Q2,2014,10-Q,0.0,,74994000.0,1.61,1.61,0.1,31371022000.0,,,92099000.0,1580128000.0,156472000.0,-1175874000.0,1048234000.0,29492560000.0,126200000.0,9022000.0
NNI,2014-03-31,False,Q1,2014,10-Q,0.0,,73786000.0,1.59,1.59,0.1,27487007000.0,,,107102000.0,1513674000.0,88604000.0,340511000.0,-385280000.0,25589287000.0,117118000.0,3146000.0
NNI,2013-12-31,False,FY,2013,10-K,0.0,,302672000.0,6.5,6.5,0.4,27770849000.0,,,63267000.0,1443990000.0,387180000.0,496580000.0,-886524000.0,25955289000.0,117118000.0,17010000.0
NNI,2015-09-30,False,Q3,2015,10-Q,0.0,,48955000.0,1.09,1.09,0.1,31045395000.0,,,114498000.0,1835399000.0,307355000.0,848118000.0,-1171456000.0,28827603000.0,126200000.0,12756000.0
NNI,2015-06-30,False,Q2,2015,10-Q,0.0,,70909000.0,1.54,1.54,0.1,30246823000.0,,,182280000.0,1805492000.0,191985000.0,324251000.0,-464437000.0,28070423000.0,126200000.0,9519000.0
NNI,2014-09-30,False,Q3,2014,10-Q,0.0,,85219000.0,1.84,1.84,0.1,30698649000.0,,,74579000.0,1657557000.0,263067000.0,-557473000.0,305718000.0,28737456000.0,126200000.0,21691000.0
NNI,2015-03-31,False,Q1,2015,10-Q,0.0,,64765000.0,1.4,1.4,0.1,29955794000.0,,,100046000.0,1781493000.0,129348000.0,31825000.0,-191608000.0,27815324000.0,126200000.0,8372000.0
NNI,2014-12-31,False,FY,2014,10-K,0.0,,307610000.0,6.62,6.62,0.4,30098143000.0,,,130481000.0,1725678000.0,357449000.0,-109508000.0,-180727000.0,28027350000.0,126200000.0,26488000.0
NNI,2016-03-31,False,Q1,2016,10-Q,0.0,,47961000.0,1.11,1.11,0.12,29589347000.0,,,51034000.0,1886926000.0,104494000.0,729680000.0,-846669000.0,27349891000.0,147312000.0,15258000.0
NNI,2016-06-30,False,Q2,2016,10-Q,0.0,,26150000.0,0.61,0.61,0.12,28715798000.0,,,59253000.0,1906216000.0,175229000.0,1629415000.0,-1808920000.0,26399686000.0,147312000.0,29577000.0
NNI,2017-09-30,False,Q3,2017,10-Q,0.0,,46303000.0,1.11,1.11,0.14,24768710000.0,,,254391000.0,2130440000.0,230335000.0,2522620000.0,-2568218000.0,22240279000.0,147312000.0,106656000.0
NNI,2017-06-30,False,Q2,2017,10-Q,0.0,,28737000.0,0.68,0.68,0.14,25323087000.0,,,69239000.0,2130409000.0,132132000.0,1824311000.0,-1956858000.0,22790780000.0,147312000.0,70814000.0
NNI,2017-03-31,False,Q1,2017,10-Q,0.0,,50026000.0,1.18,1.18,0.14,26141220000.0,,,108160000.0,2127667000.0,73833000.0,1051415000.0,-1086742000.0,23594516000.0,147312000.0,26469000.0
NNI,2017-12-31,False,FY,2017,10-K,0.0,,173166000.0,4.14,4.14,0.58,23964435000.0,,,66752000.0,2165387000.0,227508000.0,3270090000.0,-3500500000.0,21356573000.0,138759000.0,156005000.0
NNI,2015-12-31,False,FY,2015,10-K,0.0,,267979000.0,5.89,5.89,0.42,30485905000.0,,,63529000.0,1892158000.0,391365000.0,1417362000.0,-1875679000.0,28172682000.0,146000000.0,16761000.0
NNI,2016-09-30,False,Q3,2016,10-Q,0.0,,84294000.0,1.98,1.98,0.12,27669611000.0,,,67154000.0,1981096000.0,258827000.0,2663954000.0,-2919156000.0,25320878000.0,147312000.0,46821000.0
NNI,2018-03-31,False,Q1,2018,10-Q,457764000.0,,113925000.0,2.78,2.78,0.16,23898402000.0,,,69286000.0,2245226000.0,57952000.0,102330000.0,-177076000.0,21227349000.0,158456000.0,28068000.0
NNI,2016-12-31,False,FY,2016,10-K,0.0,,256751000.0,6.02,6.02,0.5,27180108000.0,,,69654000.0,2070925000.0,325257000.0,3259415000.0,-3578547000.0,24668490000.0,147312000.0,67602000.0
NNI,2018-09-30,False,Q3,2018,10-Q,456525000.0,,42927000.0,1.05,1.05,0.16,25104925000.0,,,83537000.0,2327128000.0,193557000.0,-936505000.0,796348000.0,22251433000.0,153802000.0,96480000.0
NNI,2018-06-30,False,Q2,2018,10-Q,429407000.0,,49435000.0,1.21,1.21,0.16,25209244000.0,,,67867000.0,2286703000.0,71631000.0,-1085583000.0,1036239000.0,22468364000.0,153802000.0,65009000.0
