symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GENC,2014-06-30,False,Q3,2014,10-Q,10547000.0,372000.0,1663000.0,0.17,0.17,0.0,119590000.0,112129000.0,3601000.0,9737000.0,114638000.0,96000.0,84000.0,,,,601000.0
GENC,2013-12-31,False,Q1,2014,10-Q,10019000.0,-582000.0,446000.0,0.05,0.05,0.0,115809000.0,107735000.0,4171000.0,5002000.0,110934000.0,-4304000.0,-251000.0,,,,251000.0
GENC,2013-09-30,False,FY,2013,10-K,48943000.0,2578000.0,6725000.0,0.71,0.71,0.0,116948000.0,108791000.0,6036000.0,9557000.0,110428000.0,7394000.0,-1198000.0,,0.0,,1198000.0
GENC,2015-09-30,False,FY,2015,10-K,39230000.0,-794000.0,-1819000.0,-0.19,-0.19,0.0,120144000.0,112366000.0,7399000.0,11152000.0,112745000.0,4512000.0,-689000.0,136000.0,0.0,,689000.0
GENC,2015-03-31,False,Q2,2015,10-Q,13754000.0,1500000.0,1184000.0,0.12,0.12,0.0,122833000.0,116097000.0,8052000.0,10010000.0,114391000.0,3078000.0,-261000.0,,,,261000.0
GENC,2015-06-30,False,Q3,2015,10-Q,10940000.0,345000.0,266000.0,0.03,0.03,0.0,119085000.0,112363000.0,4186000.0,9568000.0,114749000.0,2933000.0,-587000.0,29000.0,,,587000.0
GENC,2016-06-30,False,Q3,2016,10-Q,19863000.0,2793000.0,2114000.0,0.22,0.22,0.0,125894000.0,119804000.0,7641000.0,10888000.0,118253000.0,-270000.0,-158000.0,164000.0,,,158000.0
GENC,2014-09-30,False,FY,2014,10-K,40017000.0,-26000.0,3473000.0,0.36,0.36,0.0,117828000.0,110619000.0,2960000.0,7193000.0,114175000.0,-2364000.0,-11000.0,11000.0,0.0,,696000.0
GENC,2014-03-31,False,Q2,2014,10-Q,14541000.0,1820000.0,1901000.0,0.2,0.2,0.0,119280000.0,111226000.0,5310000.0,5652000.0,112912000.0,-3308000.0,-597000.0,,,,597000.0
GENC,2014-12-31,False,Q1,2015,10-Q,6287000.0,-1634000.0,-1096000.0,-0.12,-0.12,0.0,117367000.0,110548000.0,3774000.0,5629000.0,113144000.0,-1564000.0,,,,,
GENC,2016-03-31,False,Q2,2016,10-Q,22078000.0,2872000.0,1630000.0,0.17,0.17,0.0,127104000.0,120489000.0,11037000.0,17143000.0,116067000.0,5975000.0,-85000.0,101000.0,,,85000.0
GENC,2016-09-30,False,FY,2016,10-K,69991000.0,7816000.0,7043000.0,0.49,0.48,0.0,128712000.0,123420000.0,8191000.0,18219000.0,120205000.0,6993000.0,-306000.0,380000.0,0.0,,306000.0
GENC,2016-12-31,False,Q1,2017,10-Q,15783000.0,1544000.0,1394000.0,0.1,0.1,0.0,133740000.0,128506000.0,11751000.0,20562000.0,121627000.0,2585000.0,-252000.0,10000.0,,,252000.0
GENC,2017-03-31,False,Q2,2017,10-Q,22526000.0,4060000.0,3415000.0,0.24,0.23,0.0,138606000.0,133499000.0,13034000.0,27036000.0,125148000.0,9139000.0,-420000.0,98000.0,,,420000.0
GENC,2017-06-30,False,Q3,2017,10-Q,23743000.0,3794000.0,2588000.0,0.18,0.18,0.0,140943000.0,135659000.0,12829000.0,25219000.0,127792000.0,7718000.0,-854000.0,136000.0,,,854000.0
GENC,2015-12-31,False,Q1,2016,10-Q,13258000.0,1115000.0,1575000.0,0.16,0.16,0.0,123915000.0,116769000.0,9590000.0,10358000.0,114325000.0,-765000.0,-29000.0,,,,29000.0
GENC,2018-03-31,False,Q2,2018,10-Q,30829000.0,5091000.0,3764000.0,0.26,0.26,0.0,147340000.0,139504000.0,11301000.0,22883000.0,135405000.0,2319000.0,-2709000.0,340000.0,,,2709000.0
GENC,2017-12-31,False,Q1,2018,10-Q,23122000.0,1691000.0,2346000.0,0.16,0.16,0.0,145851000.0,138422000.0,13427000.0,24863000.0,131549000.0,3617000.0,-1954000.0,267000.0,,,1954000.0
GENC,2017-09-30,False,FY,2017,10-K,80608000.0,10236000.0,8418000.0,0.58,0.57,0.0,142893000.0,137118000.0,12374000.0,22933000.0,128918000.0,6108000.0,-1617000.0,223000.0,0.0,,1624000.0
GENC,2018-09-30,False,FY,2018,10-K,98614000.0,13715000.0,12564000.0,0.87,0.85,0.0,153023000.0,145081000.0,8486000.0,8012000.0,142179000.0,-11997000.0,-3550000.0,626000.0,0.0,,3550000.0
GENC,2018-06-30,False,Q3,2018,10-Q,24118000.0,3456000.0,2682000.0,0.19,0.18,0.0,148024000.0,139945000.0,9360000.0,24911000.0,138145000.0,4914000.0,-3317000.0,381000.0,,,3317000.0
