symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTOR,2014-03-31,False,Q2,2014,10-Q,962000000.0,48000000.0,1000000.0,0.01,0.01,0.0,2531000000.0,1345000000.0,1047000000.0,233000000.0,-782000000.0,18000000.0,-22000000.0,-79000000.0,58000000.0,437000000.0,25000000.0
MTOR,2014-09-30,False,FY,2014,10-K,1466000000.0,217000000.0,249000000.0,2.55,2.51,0.0,2502000000.0,1292000000.0,1038000000.0,247000000.0,-585000000.0,215000000.0,-70000000.0,-212000000.0,55000000.0,431000000.0,77000000.0
MTOR,2011-03-31,False,Q2,2011,10-Q,1192000000.0,34000000.0,17000000.0,0.18,0.18,0.0,2675000000.0,1469000000.0,1264000000.0,195000000.0,-1006000000.0,-44000000.0,-112000000.0,6000000.0,,437000000.0,42000000.0
ARM,2010-12-31,False,Q1,2011,10-Q,971000000.0,29000000.0,-2000000.0,-0.03,-0.03,0.0,2814000000.0,1661000000.0,1304000000.0,276000000.0,-990000000.0,-49000000.0,-22000000.0,2000000.0,,429000000.0,-19000000.0
MTOR,2011-06-30,False,Q3,2011,10-Q,1287000000.0,54000000.0,17000000.0,0.18,0.18,0.0,2838000000.0,1613000000.0,1387000000.0,201000000.0,-963000000.0,-19000000.0,-133000000.0,6000000.0,1034000000.0,438000000.0,68000000.0
MTOR,2015-03-31,False,Q2,2015,10-Q,864000000.0,55000000.0,43000000.0,0.44,0.42,0.0,2317000000.0,1172000000.0,904000000.0,207000000.0,-570000000.0,29000000.0,-19000000.0,-38000000.0,42000000.0,414000000.0,23000000.0
MTOR,2015-06-30,False,Q3,2015,10-Q,909000000.0,51000000.0,13000000.0,0.13,0.13,0.0,2453000000.0,1292000000.0,932000000.0,345000000.0,-591000000.0,122000000.0,-37000000.0,25000000.0,42000000.0,420000000.0,45000000.0
MTOR,2012-03-31,False,Q2,2012,10-Q,1160000000.0,58000000.0,20000000.0,0.21,0.21,0.0,2565000000.0,1366000000.0,1173000000.0,109000000.0,-945000000.0,-46000000.0,1000000.0,-65000000.0,975000000.0,433000000.0,43000000.0
MTOR,2011-12-31,False,Q1,2012,10-Q,1159000000.0,16000000.0,-22000000.0,-0.23,-0.23,0.0,2553000000.0,1377000000.0,1197000000.0,211000000.0,-983000000.0,5000000.0,-12000000.0,0.0,1035000000.0,428000000.0,25000000.0
MTOR,2015-12-31,False,Q1,2016,10-Q,809000000.0,47000000.0,26000000.0,0.28,0.28,0.0,2050000000.0,906000000.0,788000000.0,128000000.0,-653000000.0,-5000000.0,-18000000.0,-42000000.0,35000000.0,399000000.0,22000000.0
MTOR,2015-09-30,False,FY,2015,10-K,1733000000.0,128000000.0,64000000.0,0.66,0.64,0.0,2195000000.0,1042000000.0,868000000.0,193000000.0,-646000000.0,97000000.0,-87000000.0,-42000000.0,33000000.0,402000000.0,79000000.0
MTOR,2011-09-30,False,FY,2011,10-K,4622000000.0,174000000.0,63000000.0,0.67,0.65,0.0,2663000000.0,1459000000.0,1253000000.0,217000000.0,-961000000.0,41000000.0,-172000000.0,6000000.0,1034000000.0,431000000.0,105000000.0
MTOR,2016-03-31,False,Q2,2016,10-Q,821000000.0,56000000.0,32000000.0,0.35,0.35,0.0,2093000000.0,935000000.0,789000000.0,94000000.0,-601000000.0,39000000.0,-40000000.0,-100000000.0,35000000.0,399000000.0,47000000.0
MTOR,2016-06-30,False,Q3,2016,10-Q,841000000.0,62000000.0,41000000.0,0.46,0.45,0.0,2084000000.0,939000000.0,784000000.0,129000000.0,-596000000.0,144000000.0,-59000000.0,-151000000.0,24000000.0,392000000.0,66000000.0
MTOR,2016-10-02,False,FY,2016,10-K,3199000000.0,204000000.0,573000000.0,6.36,6.23,0.0,2494000000.0,905000000.0,757000000.0,160000000.0,-186000000.0,204000000.0,-86000000.0,-152000000.0,24000000.0,390000000.0,93000000.0
MTOR,2016-12-31,False,Q1,2017,10-Q,699000000.0,33000000.0,15000000.0,0.17,0.17,0.0,2394000000.0,831000000.0,677000000.0,125000000.0,-185000000.0,-14000000.0,-15000000.0,-4000000.0,20000000.0,383000000.0,17000000.0
MTOR,2017-03-31,False,Q2,2017,10-Q,806000000.0,49000000.0,22000000.0,0.25,0.24,0.0,2536000000.0,960000000.0,905000000.0,138000000.0,-138000000.0,30000000.0,-38000000.0,-15000000.0,13000000.0,385000000.0,40000000.0
MTOR,2017-12-31,False,Q1,2018,10-Q,903000000.0,70000000.0,-36000000.0,-0.41,-0.41,0.0,2445000000.0,1042000000.0,893000000.0,116000000.0,263000000.0,33000000.0,229000000.0,-233000000.0,48000000.0,414000000.0,18000000.0
MTOR,2018-06-30,False,Q3,2018,10-Q,1129000000.0,98000000.0,64000000.0,0.74,0.71,0.0,2616000000.0,1211000000.0,1057000000.0,100000000.0,303000000.0,191000000.0,162000000.0,-336000000.0,5000000.0,419000000.0,52000000.0
MTOR,2017-06-30,False,Q3,2017,10-Q,920000000.0,69000000.0,48000000.0,0.54,0.51,0.0,2712000000.0,1128000000.0,1011000000.0,231000000.0,-56000000.0,136000000.0,-50000000.0,-16000000.0,12000000.0,391000000.0,52000000.0
MTOR,2018-03-31,False,Q2,2018,10-Q,1066000000.0,92000000.0,57000000.0,0.64,0.63,0.0,2595000000.0,1186000000.0,1018000000.0,100000000.0,312000000.0,72000000.0,216000000.0,-276000000.0,36000000.0,418000000.0,35000000.0
MTOR,2017-10-01,False,FY,2017,10-K,3347000000.0,207000000.0,324000000.0,3.68,3.59,0.0,2782000000.0,1298000000.0,1182000000.0,88000000.0,295000000.0,176000000.0,-127000000.0,-122000000.0,100000000.0,414000000.0,95000000.0
MTOR,2018-09-30,False,FY,2018,10-K,4178000000.0,317000000.0,117000000.0,1.34,1.28,0.0,2726000000.0,1226000000.0,1084000000.0,115000000.0,317000000.0,251000000.0,111000000.0,-329000000.0,51000000.0,421000000.0,104000000.0
