symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALX,2012-12-31,False,FY,2012,10-K,191312000.0,95580000.0,674387000.0,132.04,132.04,0.0,1481810000.0,,,353396000.0,332153000.0,109707000.0,710077000.0,-973007000.0,1143000000.0,,
ALX,2013-12-31,False,FY,2013,10-K,196459000.0,97516000.0,56915000.0,10.7,10.7,0.0,1457724000.0,,,347718000.0,333581000.0,73883000.0,-7320000.0,-72241000.0,1049959000.0,,
ALX,2014-03-31,False,Q1,2014,10-Q,49468000.0,24530000.0,15244000.0,2.98,2.98,3.25,1452043000.0,,,355328000.0,334101000.0,40311000.0,3066000.0,-35767000.0,1035022000.0,,
ALX,2014-09-30,False,Q3,2014,10-Q,50077000.0,24380000.0,17692000.0,3.46,3.46,3.25,1465437000.0,,,308976000.0,336375000.0,66409000.0,-34663000.0,-70488000.0,1033541000.0,,
ALX,2014-06-30,False,Q2,2014,10-Q,49983000.0,23995000.0,16828000.0,3.29,3.29,3.25,1449856000.0,,,307929000.0,336888000.0,22262000.0,-8905000.0,-53146000.0,1034289000.0,,
ALX,2015-09-30,False,Q3,2015,10-Q,52414000.0,23841000.0,18172000.0,3.55,3.55,3.5,1456701000.0,,,252866000.0,345124000.0,72258000.0,-17089000.0,-30118000.0,1060408000.0,,
ALX,2015-06-30,False,Q2,2015,10-Q,50646000.0,23856000.0,17341000.0,3.39,3.39,3.5,1417939000.0,,,211230000.0,343657000.0,25014000.0,-4242000.0,-37357000.0,1031213000.0,,
ALX,2015-03-31,False,Q1,2015,10-Q,52036000.0,24370000.0,17822000.0,3.49,3.49,3.5,1432872000.0,,,239312000.0,348818000.0,45093000.0,-14921000.0,-18675000.0,1032004000.0,,
ALX,2015-12-31,False,FY,2015,10-K,207915000.0,95205000.0,76907000.0,15.04,15.04,0.0,1447808000.0,,,259349000.0,352880000.0,106201000.0,-25828000.0,-48839000.0,1053262000.0,,
ALX,2016-09-30,False,Q3,2016,10-Q,57120000.0,26136000.0,21036000.0,4.11,4.11,4.0,1451599000.0,,,264147000.0,356965000.0,81898000.0,-13166000.0,-63934000.0,1052612000.0,,
ALX,2016-03-31,False,Q1,2016,10-Q,55558000.0,26336000.0,22019000.0,4.31,4.31,4.0,1448437000.0,,,276234000.0,353686000.0,45376000.0,-7187000.0,-21304000.0,1053051000.0,,
ALX,2016-06-30,False,Q2,2016,10-Q,57005000.0,26479000.0,21767000.0,4.26,4.26,4.0,1445835000.0,,,235753000.0,358769000.0,32739000.0,-13727000.0,-42608000.0,1052840000.0,,
ALX,2014-12-31,False,FY,2014,10-K,200814000.0,96689000.0,67925000.0,13.19,13.19,0.0,1423216000.0,,,227815000.0,348399000.0,49487000.0,-81520000.0,-87870000.0,1032780000.0,,
ALX,2017-09-30,False,Q3,2017,10-Q,58094000.0,27164000.0,20299000.0,3.97,3.97,4.25,1622057000.0,,,280010000.0,342086000.0,72210000.0,-202430000.0,120056000.0,1240069000.0,,
ALX,2017-06-30,False,Q2,2017,10-Q,57190000.0,26612000.0,20660000.0,4.04,4.04,4.25,1630255000.0,,,466456000.0,345195000.0,35805000.0,-2205000.0,142745000.0,1239729000.0,,
ALX,2017-03-31,False,Q1,2017,10-Q,57229000.0,27107000.0,21667000.0,4.24,4.24,4.25,1443932000.0,,,306530000.0,349384000.0,41623000.0,-1628000.0,-22647000.0,1051973000.0,,
ALX,2018-06-30,False,Q2,2018,10-Q,58253000.0,26353000.0,17570000.0,3.43,3.43,4.5,1524257000.0,,,293840000.0,306171000.0,33465000.0,-270000.0,-126391000.0,1162632000.0,,
ALX,2018-03-31,False,Q1,2018,10-Q,57880000.0,26059000.0,-9700000.0,2.75,2.75,4.5,1617268000.0,,,319026000.0,311281000.0,36805000.0,125000.0,-23993000.0,1240564000.0,,
ALX,2016-12-31,False,FY,2016,10-K,226936000.0,105461000.0,86477000.0,16.91,16.91,0.0,1451230000.0,,,288926000.0,352845000.0,130820000.0,-15951000.0,-85292000.0,1052359000.0,,
ALX,2017-12-31,False,FY,2017,10-K,230574000.0,105270000.0,80509000.0,15.74,15.74,0.0,1632395000.0,,,307536000.0,343955000.0,123426000.0,-201971000.0,97146000.0,1240222000.0,,
ALX,2018-09-30,False,Q3,2018,10-Q,59125000.0,23356000.0,15003000.0,2.93,2.93,4.5,1500872000.0,,,303710000.0,298145000.0,66653000.0,-214000.0,-150471000.0,1162928000.0,,
