symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DHX,2017-03-31,False,Q1,2017,10-Q,52190000.0,4295000.0,1340000.0,0.03,0.03,0.0,310444000.0,68620000.0,112515000.0,24665000.0,107651000.0,14519000.0,-4195000.0,-8689000.0,76841000.0,172406000.0,4195000.0
DHX,2016-06-30,False,Q2,2016,10-Q,57673000.0,8485000.0,4854000.0,0.1,0.1,0.0,344780000.0,75983000.0,109072000.0,29461000.0,120445000.0,24577000.0,-3077000.0,-25776000.0,97598000.0,191964000.0,5506000.0
DHX,2015-12-31,False,FY,2015,10-K,259769000.0,6355000.0,-10968000.0,-0.21,-0.21,0.0,370499000.0,88683000.0,113539000.0,34050000.0,138613000.0,60809000.0,-9078000.0,-44662000.0,101000000.0,198598000.0,9078000.0
DHX,2016-12-31,False,FY,2016,10-K,226970000.0,3391000.0,-5398000.0,-0.11,-0.11,0.0,310095000.0,70178000.0,108302000.0,22987000.0,103883000.0,44576000.0,-10770000.0,-44213000.0,84760000.0,171745000.0,11699000.0
DHX,2016-09-30,False,Q3,2016,10-Q,56073000.0,-16083000.0,-16841000.0,-0.35,-0.35,0.0,313785000.0,72748000.0,105125000.0,29421000.0,102336000.0,36612000.0,-6032000.0,-34894000.0,90679000.0,174640000.0,8461000.0
DHX,2017-09-30,False,Q3,2017,10-Q,52424000.0,2538000.0,1058000.0,0.02,0.02,0.0,306004000.0,61855000.0,103697000.0,22086000.0,118316000.0,27179000.0,-10660000.0,-17722000.0,68402000.0,176641000.0,10160000.0
DHX,2017-06-30,False,Q2,2017,10-Q,52400000.0,4002000.0,1822000.0,0.04,0.04,0.0,305608000.0,61036000.0,107909000.0,23456000.0,113807000.0,23712000.0,-7730000.0,-15706000.0,69922000.0,174790000.0,7730000.0
DHX,2018-09-30,False,Q3,2018,10-Q,38917000.0,1467000.0,930000.0,0.02,0.02,0.0,251405000.0,33463000.0,75289000.0,4659000.0,143936000.0,8690000.0,10938000.0,-26375000.0,16596000.0,155348000.0,6604000.0
DHX,2018-03-31,False,Q1,2018,10-Q,43071000.0,6849000.0,3503000.0,0.07,0.07,0.0,295022000.0,49183000.0,93034000.0,16207000.0,145151000.0,6918000.0,1695000.0,-4325000.0,37499000.0,173216000.0,-1825000.0
DHX,2017-12-31,False,FY,2017,10-K,207950000.0,22865000.0,15978000.0,0.33,0.33,0.0,295718000.0,58540000.0,106971000.0,12068000.0,132641000.0,34409000.0,-775000.0,-44781000.0,41450000.0,170791000.0,13222000.0
DHX,2018-06-30,False,Q2,2018,10-Q,41595000.0,1070000.0,-205000.0,0.0,0.0,0.0,261533000.0,41486000.0,83706000.0,9549000.0,142445000.0,8297000.0,13306000.0,-23562000.0,18547000.0,156174000.0,-4236000.0
