symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VECO,2017-12-31,False,FY,2017,10-K,484756000.0,-63778000.0,-44793000.0,-1.01,-1.01,0.0,1387287000.0,596992000.0,223456000.0,279736000.0,840713000.0,34146000.0,-357836000.0,325940000.0,,307131000.0,24272000.0
VECO,2018-06-30,False,Q2,2018,10-Q,157779000.0,-261214000.0,-237634000.0,-5.02,-5.02,0.0,1088109000.0,575695000.0,195605000.0,196429000.0,593930000.0,-57440000.0,-23831000.0,-2045000.0,281401000.0,307131000.0,3796000.0
VECO,2017-03-31,False,Q1,2017,10-Q,94386000.0,-5845000.0,1095000.0,0.03,0.03,0.0,1081642000.0,822448000.0,132813000.0,423661000.0,665016000.0,6332000.0,-195917000.0,335787000.0,267369000.0,114908000.0,4187000.0
VECO,2016-09-30,False,Q3,2016,10-Q,85482000.0,-68722000.0,-69598000.0,-1.78,-1.78,0.0,765068000.0,508360000.0,147761000.0,274018000.0,596738000.0,-24308000.0,42667000.0,-13593000.0,,114908000.0,10717000.0
VECO,2018-03-31,False,Q1,2018,10-Q,158574000.0,-11435000.0,-15827000.0,-0.34,-0.34,0.0,1362028000.0,583358000.0,208624000.0,245525000.0,827957000.0,-11807000.0,-22559000.0,117000.0,278489000.0,307131000.0,2259000.0
VECO,2018-09-30,False,Q3,2018,10-Q,126757000.0,-3873000.0,-8953000.0,-0.19,-0.19,0.0,1050566000.0,540872000.0,171734000.0,213506000.0,578087000.0,-39378000.0,-15388000.0,-11479000.0,284369000.0,307131000.0,5788000.0
VECO,2011-12-31,False,FY,2011,10-K,979135000.0,276259000.0,127987000.0,3.23,3.11,0.0,936063000.0,754544000.0,167468000.0,217922000.0,760520000.0,115442000.0,106294000.0,-249935000.0,2654000.0,55828000.0,60364000.0
VECO,2011-09-30,False,Q3,2011,10-Q,267959000.0,73883000.0,35863000.0,0.91,0.9,0.0,934223000.0,760973000.0,195746000.0,213236000.0,735252000.0,60095000.0,158114000.0,-252165000.0,,56271000.0,47516000.0
VECO,2011-03-31,False,Q1,2011,10-Q,254676000.0,79669000.0,52642000.0,1.32,1.24,0.0,1163011000.0,1031810000.0,336150000.0,276837000.0,823875000.0,74887000.0,-41592000.0,-2382000.0,,52003000.0,9402000.0
VECO,2011-06-30,False,Q2,2011,10-Q,264815000.0,23669000.0,19206000.0,0.47,0.45,0.0,1120443000.0,953218000.0,268801000.0,197668000.0,848804000.0,75312000.0,-24755000.0,-99750000.0,,67107000.0,31291000.0
VECO,2012-03-31,False,Q1,2012,10-Q,139909000.0,20946000.0,16412000.0,0.43,0.42,0.0,944352000.0,758138000.0,156574000.0,275332000.0,779978000.0,41910000.0,16336000.0,473000.0,,55828000.0,8455000.0
VECO,2013-06-30,False,Q2,2013,10-Q,97435000.0,-6812000.0,-4081000.0,-0.11,-0.11,0.0,938068000.0,743984000.0,123809000.0,241548000.0,800317000.0,13751000.0,-155035000.0,-1693000.0,,55828000.0,5999000.0
VECO,2013-03-31,False,Q1,2013,10-Q,61781000.0,-19624000.0,-10071000.0,-0.26,-0.26,0.0,935883000.0,742283000.0,118822000.0,223121000.0,803120000.0,10486000.0,-172096000.0,114000.0,,55828000.0,1619000.0
VECO,2012-06-30,False,Q2,2012,10-Q,136547000.0,15120000.0,11818000.0,0.31,0.3,0.0,949975000.0,764459000.0,145088000.0,317047000.0,797265000.0,60551000.0,37401000.0,1688000.0,,55828000.0,16601000.0
VECO,2013-09-30,False,Q3,2013,10-Q,99324000.0,-9937000.0,-6026000.0,-0.16,-0.16,0.0,909113000.0,715767000.0,97908000.0,247666000.0,797279000.0,4610000.0,-139859000.0,-1759000.0,,55828000.0,7976000.0
VECO,2012-12-31,False,FY,2012,10-K,516020000.0,37212000.0,30928000.0,0.8,0.79,0.0,937304000.0,744484000.0,112287000.0,384557000.0,811212000.0,111963000.0,48321000.0,5555000.0,2406000.0,55828000.0,24994000.0
VECO,2012-09-30,False,Q3,2012,10-Q,132715000.0,7463000.0,11753000.0,0.3,0.3,0.0,954555000.0,758210000.0,129822000.0,387048000.0,817200000.0,105835000.0,57224000.0,5979000.0,,55828000.0,22706000.0
VECO,2014-03-31,False,Q1,2014,10-Q,90841000.0,18627000.0,19160000.0,0.49,0.48,0.0,954557000.0,625204000.0,113522000.0,214682000.0,812441000.0,-18401000.0,14119000.0,8076000.0,,91348000.0,2138000.0
VECO,2014-06-30,False,Q2,2014,10-Q,95122000.0,-15771000.0,-15211000.0,-0.39,-0.39,0.0,957072000.0,633593000.0,127974000.0,232332000.0,801435000.0,-16776000.0,31044000.0,7117000.0,,91521000.0,4509000.0
VECO,2013-12-31,False,FY,2013,10-K,331749000.0,-71812000.0,-42263000.0,-1.09,-1.09,0.0,947969000.0,613643000.0,128191000.0,210799000.0,780230000.0,727000.0,-168056000.0,-5766000.0,2137000.0,91348000.0,9174000.0
VECO,2014-09-30,False,Q3,2014,10-Q,93341000.0,-17488000.0,-13977000.0,-0.35,-0.35,0.0,956398000.0,658000000.0,139441000.0,264008000.0,792118000.0,-6600000.0,52613000.0,7345000.0,,91521000.0,10476000.0
VECO,2014-12-31,False,FY,2014,10-K,392873000.0,-79209000.0,-66940000.0,-1.7,-1.7,0.0,929455000.0,555662000.0,168408000.0,270811000.0,738932000.0,42069000.0,8103000.0,9691000.0,1847000.0,114959000.0,15588000.0
